timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:52:03.911635449+00:00,-0.0514114363493575,-0.6852026345310497,1.2255183934330962
2025-11-18T16:52:03.961646472+00:00,0.49190840618527354,-0.6330989753838346,1.0945280563769282
2025-11-18T16:52:04.012199740+00:00,0.5262535682395295,-0.5665583393449516,0.9962491324376608
2025-11-18T16:52:04.061527832+00:00,1.014384543967138,-0.617176160227362,1.0153756808526635
2025-11-18T16:52:04.112202447+00:00,0.49632801338599486,-0.6137882350677655,0.9025421133500903
2025-11-18T16:52:04.161860329+00:00,0.000905144098388746,-0.4923440601402498,0.7054119354752761
2025-11-18T16:52:04.212351683+00:00,0.011476409556075458,-0.2818219122531347,0.4768102885559671
2025-11-18T16:52:04.261760638+00:00,0.03194593737879367,-0.35186866238616055,0.48994185308608584
2025-11-18T16:52:04.312071814+00:00,0.01181622609876202,-0.37020890577300186,0.513189988141778
2025-11-18T16:52:04.361995292+00:00,0.9874591649549556,-0.33453671126887374,0.5221245209351177
2025-11-18T16:52:04.411526177+00:00,-0.03252928669053577,-0.3535870991127138,0.46919278550122767
2025-11-18T16:52:04.462032159+00:00,0.0077705737846901195,-0.34297266639565965,0.49514438508828523
2025-11-18T16:52:04.512320164+00:00,0.028452337496882883,-0.37744081473778013,0.48392766958881844
2025-11-18T16:52:04.562156818+00:00,0.991468543763378,-0.3902872903201998,0.5135437713266094
2025-11-18T16:52:04.611710088+00:00,0.4911521445534407,-0.48411009337967564,0.5755266502875664
2025-11-18T16:52:04.662268391+00:00,-0.008593709336849376,-0.49607261414346926,0.6080860821029506
2025-11-18T16:52:04.711727108+00:00,0.013875801087933117,-0.4763231083033153,0.596924885579757
2025-11-18T16:52:04.762057783+00:00,-0.9732139804555568,-0.4996587268713482,0.5827746632961154
2025-11-18T16:52:04.811564402+00:00,0.002422335477096064,-0.48862580861156524,0.6310586068547106
2025-11-18T16:52:04.862273023+00:00,-1.0342622756169677,-0.41792443531197854,0.6028315788328407
2025-11-18T16:52:04.911783371+00:00,0.01071224329537211,-0.40059625864915793,0.6311584160025733
2025-11-18T16:52:04.962088726+00:00,-0.9731188752437175,-0.4132932686225502,0.597790944936119
2025-11-18T16:52:05.012392809+00:00,-0.9824208635217063,-0.3903997943905748,0.6254510392846644
2025-11-18T16:52:05.061784221+00:00,-1.0151970105148593,-0.3150854707407275,0.600136578381185
2025-11-18T16:52:05.112373979+00:00,-1.0218290846334321,-0.2686391026395926,0.6340864003518991
2025-11-18T16:52:05.161864274+00:00,1.013406072942531,-0.3115149004313442,0.5923991924793982
2025-11-18T16:52:05.212202512+00:00,0.5009157095708167,-0.40544309738013357,0.7323839759112082
2025-11-18T16:52:05.261669252+00:00,0.4755970191608545,-0.47784918362320056,0.7819669352558261
2025-11-18T16:52:05.312087313+00:00,0.014652290747229155,-0.47122486379073825,0.8053827430996596
2025-11-18T16:52:05.362078041+00:00,0.9502467990243532,-0.49447663677222237,0.7863464533341332
2025-11-18T16:52:05.411500851+00:00,1.0086119082078835,-0.5847597649163636,0.8217367800158675
2025-11-18T16:52:05.461860473+00:00,1.014256120239168,-0.5837074946834127,0.7890259191549763
2025-11-18T16:52:05.512373834+00:00,0.5069378845257674,-0.7074753247916108,0.886310377337227
2025-11-18T16:52:05.561766601+00:00,0.023229188348229006,-0.6694480262643028,0.9058363635450363
2025-11-18T16:52:05.612268784+00:00,-0.0012727414261693454,-0.7066781107297244,0.8795709394767445
2025-11-18T16:52:05.661638361+00:00,0.5005639804872699,-0.8165904588878556,1.0231918391122528
2025-11-18T16:52:05.712202186+00:00,-0.005671409300282677,-0.8012175741913937,0.99381647950076
2025-11-18T16:52:05.761707675+00:00,-1.0467157806194327,-0.7273757007331919,1.0192024879577481
2025-11-18T16:52:05.812026787+00:00,-0.49044999295670905,-0.7882744055505418,1.1155679085827845
2025-11-18T16:52:05.861592472+00:00,0.0022981284286870828,-0.7675746275229098,1.0992375839849051
2025-11-18T16:52:05.911889957+00:00,-0.007913816827773947,-0.8041641241577078,1.0936516936623253
2025-11-18T16:52:05.962090+00:00,0.5204235755028445,-0.9169243076300967,1.188321759034637
2025-11-18T16:52:06.012138510+00:00,0.5262707804560828,-0.8458658300061042,1.0778605864706259
2025-11-18T16:52:06.061627507+00:00,-0.005664418617247951,-0.8474808955252882,1.0957105275606058
2025-11-18T16:52:06.111718800+00:00,1.0126436961272467,-0.8756211424359358,1.1087981899323944
2025-11-18T16:52:06.162262641+00:00,1.0010382423504869,-0.9739802353691334,1.1210647066271957
2025-11-18T16:52:06.211718321+00:00,1.0255995616484634,-0.986706647107752,1.06775015589872
2025-11-18T16:52:06.262284166+00:00,1.0169241791576007,-1.0426946909881603,1.107574112713986
2025-11-18T16:52:06.311742741+00:00,-0.002040245464153324,-0.8400821050331333,0.9416807074598509
2025-11-18T16:52:06.361931117+00:00,-0.5124058094922553,-0.7643521012499643,0.7599055675549079
2025-11-18T16:52:06.412330408+00:00,-0.514783490733643,-0.6225884082509395,0.7282318834807499
2025-11-18T16:52:06.461908793+00:00,0.013985917868174373,-0.6462108824078208,0.7142952040217115
2025-11-18T16:52:06.511991542+00:00,-0.4887645535946769,-0.5012808768988093,0.6096651710290564
2025-11-18T16:52:06.562067548+00:00,-0.49111308656276353,-0.43337246630807325,0.5075267462469957
2025-11-18T16:52:06.612378917+00:00,-0.51797999826993,-0.3242561710265827,0.39328310587463106
2025-11-18T16:52:06.661950011+00:00,0.02252208437552766,-0.1676730964610837,0.21730950109336955
2025-11-18T16:52:06.711868458+00:00,0.03557121937582679,-0.005668441378614578,0.006032988557774861
2025-11-18T16:52:06.762161752+00:00,-0.029788847043868617,0.1393503889656162,-0.2030681657209041
2025-11-18T16:52:06.811550817+00:00,0.0050324735123354674,0.3108424962941902,-0.3913368527141476
2025-11-18T16:52:06.862085795+00:00,-0.4521617814681279,0.4295520206423607,-0.5191354823966268
2025-11-18T16:52:06.911529244+00:00,0.5092235914457395,0.5166972924754041,-0.5747777485406453
2025-11-18T16:52:06.961881865+00:00,-0.00470209052617522,0.4774751482640536,-0.650306969925501
2025-11-18T16:52:07.012072831+00:00,0.5321897427472944,0.6507108523974656,-0.6888746117480613
2025-11-18T16:52:07.062406165+00:00,0.5215446020572807,0.7074478218485865,-0.7948793914834646
2025-11-18T16:52:07.111930572+00:00,0.49734928948420826,0.8166195989220602,-0.8661920107818211
2025-11-18T16:52:07.162513127+00:00,-0.021283881820076785,0.9855592991924869,-1.1052938639588699
2025-11-18T16:52:07.211980912+00:00,-0.04250835061706387,1.0130418394544027,-1.0688409485717858
2025-11-18T16:52:07.262258991+00:00,0.004342833934980467,0.989974086506226,-1.1373836948073461
2025-11-18T16:52:07.311924671+00:00,0.5199311143275258,1.139054882260912,-1.2112050443589015
2025-11-18T16:52:07.361529521+00:00,-0.05502203577522614,1.144728669027039,-1.1834836325691243
2025-11-18T16:52:07.411905087+00:00,-1.029454492627442,1.0734434391482561,-1.2057194877145196
2025-11-18T16:52:07.462407676+00:00,-1.0112718121211464,1.0596804064957188,-1.1834618667734198
2025-11-18T16:52:07.511733127+00:00,-1.019132792419263,0.9521759642230488,-1.2065549292679427
2025-11-18T16:52:07.562431903+00:00,-0.9806924085682854,0.9219320232582185,-1.2207683683840014
2025-11-18T16:52:07.612321226+00:00,-1.0561228489181917,0.8376676624780186,-1.2128813764195066
2025-11-18T16:52:07.661876821+00:00,-0.986093662683095,0.7725287975356541,-1.180030915230651
2025-11-18T16:52:07.712163956+00:00,-0.9983839153566834,0.7204017081432439,-1.212373367311384
2025-11-18T16:52:07.761553387+00:00,-0.98623799522067,0.6512284687864816,-1.1642433641060117
2025-11-18T16:52:07.811594769+00:00,0.9629040987227983,0.7515981990081589,-1.186988909040205
2025-11-18T16:52:07.862139877+00:00,1.011894333677996,0.7617449979103816,-1.184465441597133
2025-11-18T16:52:07.911629961+00:00,1.0144676041498508,0.8021250567873813,-1.1975756943470965
2025-11-18T16:52:07.962049170+00:00,0.49544655608840077,0.8119416314195251,-1.1021510459067907
2025-11-18T16:52:08.011568918+00:00,0.49618604383896897,0.7289722349685002,-0.9778663267142418
2025-11-18T16:52:08.061923255+00:00,0.49175150450110455,0.7339291452883089,-0.8974816036797597
2025-11-18T16:52:08.112291754+00:00,0.9944406760733057,0.7328627471982343,-0.9196831789073293
2025-11-18T16:52:08.161734221+00:00,0.48443012747676895,0.6999219337893288,-0.8399049864153123
2025-11-18T16:52:08.212176282+00:00,0.49990631966153143,0.5864188753353826,-0.7149268517910513
2025-11-18T16:52:08.261867959+00:00,-0.034344974740672954,0.4400701353038609,-0.49324841918920553
2025-11-18T16:52:08.312426980+00:00,0.0334741900098346,0.2539485675950972,-0.3217499130732479
2025-11-18T16:52:08.361931097+00:00,0.018461357947222586,0.045923782044054076,-0.12672098741079418
2025-11-18T16:52:08.412336420+00:00,0.02909303141594077,-0.08963126886231058,0.08782204108916304
2025-11-18T16:52:08.462148253+00:00,-1.034131344011313,-0.0681260888448686,0.08147735951421237
2025-11-18T16:52:08.511558327+00:00,-0.9928415968230542,-0.06140469702448165,0.09450579050134922
2025-11-18T16:52:08.562076573+00:00,-1.0169362880067392,-0.08927108531541736,0.14612790394851338
2025-11-18T16:52:08.611546061+00:00,-0.48523746689076797,-0.13457880266260216,0.18603088061252582
2025-11-18T16:52:08.661624097+00:00,-0.9832807991000578,-0.1415036893132184,0.18916949550011922
2025-11-18T16:52:08.712146124+00:00,-1.0054159541273677,-0.12056324978400984,0.20599347736159554
2025-11-18T16:52:08.761591525+00:00,-0.996583298690232,-0.11826823002278632,0.205448952250514
2025-11-18T16:52:08.812235273+00:00,-0.992079240445581,-0.08034597635082336,0.1674952915655372
2025-11-18T16:52:08.862100517+00:00,-0.009227117000150217,-0.2039121500682184,0.4289915011958808
2025-11-18T16:52:08.911621238+00:00,-0.5141973595478407,-0.22552750954408193,0.5380496526003904
2025-11-18T16:52:08.962008281+00:00,0.01497643325389289,-0.30586863303825274,0.6981613420601003
2025-11-18T16:52:09.011590297+00:00,-0.4893073143730799,-0.36022481165548004,0.7921854040363301
2025-11-18T16:52:09.061878999+00:00,0.5068281738633812,-0.39103907548916006,0.912572282375768
2025-11-18T16:52:09.112125673+00:00,0.5483414034433234,-0.5007242192013068,0.9779564612191308
2025-11-18T16:52:09.161542673+00:00,0.5208109086110645,-0.568404501103877,1.090632198590497
2025-11-18T16:52:09.212110655+00:00,0.4964314520323065,-0.6592995271102007,1.1923705819383776
2025-11-18T16:52:09.261865078+00:00,-0.031244735262269445,-0.5423927330259815,1.0034293889076318
2025-11-18T16:52:09.312163065+00:00,0.012737703012497152,-0.416689658326999,0.8017354041986331
2025-11-18T16:52:09.361571349+00:00,0.018919863236406282,-0.4728655397640707,0.7875541440478198
2025-11-18T16:52:09.412335951+00:00,0.0008615148086754978,-0.4600304937986454,0.8103673518115542
2025-11-18T16:52:09.461991712+00:00,-0.0015751897056349863,-0.3353513469075699,0.6042175077028296
2025-11-18T16:52:09.511507149+00:00,0.016932101688179317,-0.23764014120765492,0.40600413890745585
2025-11-18T16:52:09.561864013+00:00,0.013471988244667292,-0.08737829159151272,0.19337365828614597
2025-11-18T16:52:09.612421775+00:00,-0.5209740245148454,-0.05169697956565924,0.07591354973424744
2025-11-18T16:52:09.661910404+00:00,0.010560532821955348,0.04807709990610483,-0.09119702764424761
2025-11-18T16:52:09.712368857+00:00,-0.03018878308827421,0.1557017152289777,-0.29226487874863977
2025-11-18T16:52:09.761869530+00:00,0.016260701029832212,0.2899335078618855,-0.46210877966304514
2025-11-18T16:52:09.812207633+00:00,0.02772889909091293,0.33899937855321105,-0.6686546441976589
2025-11-18T16:52:09.862146050+00:00,-0.02487904749691683,0.502383243813007,-0.8821686822235004
2025-11-18T16:52:09.911664093+00:00,-0.027128953604282708,0.5633925430699592,-1.0987068254066121
2025-11-18T16:52:09.962174432+00:00,0.00021822878701011327,0.663854579579409,-1.3313956369178193
2025-11-18T16:52:10.011563579+00:00,0.01521305185021336,0.78617070397127,-1.4982845761827601
2025-11-18T16:52:10.061741716+00:00,-1.03773613349479,0.6902786325490713,-1.470235140913957
2025-11-18T16:52:10.112197695+00:00,-1.0088195091277206,0.657897789212957,-1.5253264065161851
2025-11-18T16:52:10.161677311+00:00,-0.493808963117356,0.6411392934984427,-1.5949315864763363
2025-11-18T16:52:10.212275142+00:00,-0.003283689134249222,0.6267121796590862,-1.559615223884624
2025-11-18T16:52:10.261573806+00:00,0.0032914632286442716,0.619922400790073,-1.602907697628788
2025-11-18T16:52:10.311863847+00:00,0.5316504121165887,0.6535233585562705,-1.4925639421169452
2025-11-18T16:52:10.362323681+00:00,0.4628928927181152,0.6377731691357156,-1.4167316007299784
2025-11-18T16:52:10.411827517+00:00,0.4770494224080846,0.6422827449716073,-1.305937588990696
2025-11-18T16:52:10.462354231+00:00,0.4829177863983181,0.6159459149239659,-1.1786606582310837
2025-11-18T16:52:10.511769386+00:00,1.0101530512378591,0.6571964104978658,-1.1951468923412691
2025-11-18T16:52:10.562217437+00:00,1.004315841863165,0.7540002840351202,-1.2196578554770627
2025-11-18T16:52:10.611570875+00:00,1.000024279187979,0.7903784638701193,-1.2162175835373117
2025-11-18T16:52:10.661962055+00:00,1.019158835633822,0.8514005879211476,-1.214421465657542
2025-11-18T16:52:10.711773510+00:00,0.9835576978088136,0.876850287442697,-1.2112591717818872
2025-11-18T16:52:10.762356821+00:00,0.5158907260577911,0.8752544258473942,-1.1404973678962833
2025-11-18T16:52:10.811881725+00:00,0.5363193350652157,0.8013868709400099,-1.0464227191080284
2025-11-18T16:52:10.862419273+00:00,0.5070146614257884,0.7317658220584504,-0.8858300985444695
2025-11-18T16:52:10.912136583+00:00,-0.5269528471848091,0.6574240403404537,-0.81373864316638
2025-11-18T16:52:10.961582511+00:00,-0.524693944461741,0.5508047117855958,-0.7071498426080535
2025-11-18T16:52:11.012264569+00:00,-0.4837227690487447,0.44283192856830633,-0.6204636719308373
2025-11-18T16:52:11.061934553+00:00,-0.015914250796704454,0.47935542791022984,-0.580897525594917
2025-11-18T16:52:11.112463754+00:00,-0.9938016727793986,0.41013573846476936,-0.6186537935273787
2025-11-18T16:52:11.161824660+00:00,-0.979106138479711,0.3901448133262023,-0.5925350933258152
2025-11-18T16:52:11.212318117+00:00,-1.006366443158138,0.35469228979012457,-0.6152183625518173
2025-11-18T16:52:11.261887848+00:00,-0.4766170173485658,0.2654597029946334,-0.4857260701156018
2025-11-18T16:52:11.312156486+00:00,0.5011121348631915,0.39363015981928556,-0.636815749882115
2025-11-18T16:52:11.361496930+00:00,0.47760232415113524,0.4182289202398853,-0.7122363234053876
2025-11-18T16:52:11.411881155+00:00,0.4960767009089776,0.4158207482295252,-0.607686419478224
2025-11-18T16:52:11.462404480+00:00,-0.017156174862757733,0.4066526313533366,-0.6106509612828162
2025-11-18T16:52:11.511865707+00:00,0.9939714589484845,0.3999716023984553,-0.58680370146327
2025-11-18T16:52:11.562353323+00:00,0.971979065591878,0.44715503911546606,-0.5721872517433038
2025-11-18T16:52:11.611683272+00:00,1.0410873073805853,0.45020687089505035,-0.624103202188986
2025-11-18T16:52:11.662305305+00:00,1.0248041349907464,0.5288649533760658,-0.5756766721092137
2025-11-18T16:52:11.712176442+00:00,-0.017883392546304576,0.4919946651416192,-0.5841735784860268
2025-11-18T16:52:11.761954586+00:00,0.024080607450821946,0.5072134197277374,-0.5948943083956512
2025-11-18T16:52:11.811464517+00:00,0.02351946140656645,0.5286237221175356,-0.6084066340930541
2025-11-18T16:52:11.861712711+00:00,-0.001036168422536007,0.5311427020629906,-0.6141912740611183
2025-11-18T16:52:11.911599616+00:00,-0.980336976765048,0.44546320234976433,-0.6186745381870035
2025-11-18T16:52:11.962086978+00:00,-1.0297701719934529,0.4732665758078059,-0.6059013886707922
2025-11-18T16:52:12.011687516+00:00,-0.9698747409218389,0.4238226938819713,-0.607503662987314
2025-11-18T16:52:12.062187115+00:00,-0.9647164297817306,0.3707829539390253,-0.5714416082586842
2025-11-18T16:52:12.111500287+00:00,-1.0180006866669826,0.3564515936067756,-0.5776932404228878
2025-11-18T16:52:12.162039328+00:00,0.04903610678373572,0.38709492358249986,-0.5917622974861863
2025-11-18T16:52:12.211603305+00:00,-0.024074667632979403,0.36518929129180244,-0.5812754317222907
2025-11-18T16:52:12.262056189+00:00,-0.5019631822194828,0.41178668960192033,-0.6903827971323556
2025-11-18T16:52:12.311904962+00:00,-0.017273453530475578,0.4112078297473798,-0.6622848611146657
2025-11-18T16:52:12.361863768+00:00,0.5258014426686718,0.44256469621739636,-0.7906081194164014
2025-11-18T16:52:12.412348345+00:00,0.4938043059496262,0.5358964770579464,-0.9063818887368529
2025-11-18T16:52:12.461959534+00:00,0.023634414243737085,0.5526994070657871,-0.901386759519693
2025-11-18T16:52:12.512388898+00:00,-0.032339216531266875,0.5372405403226036,-0.9158826103834032
2025-11-18T16:52:12.561898597+00:00,1.0081867559896376,0.5877343246233897,-0.8871498305573419
2025-11-18T16:52:12.612465144+00:00,1.0011924561948404,0.6581599867775922,-0.9101896917557261
2025-11-18T16:52:12.662093613+00:00,0.5099962443485838,0.7416931625645509,-1.0176927931214819
2025-11-18T16:52:12.711650933+00:00,0.004600710594105239,0.7270360881396433,-1.0164631194996336
2025-11-18T16:52:12.762222397+00:00,-0.5201834162707818,0.6653267715659945,-0.9009285621767907
2025-11-18T16:52:12.811690287+00:00,-0.009683685310612273,0.6412080589815652,-0.9043793788388037
2025-11-18T16:52:12.862368093+00:00,0.019696225544795786,0.6534400276236877,-0.9059409441737011
2025-11-18T16:52:12.911972057+00:00,0.5089944813450035,0.5625536667957377,-0.8253849774035068
2025-11-18T16:52:12.962404699+00:00,-0.49121279054084244,0.46132696531405937,-0.725623850787916
2025-11-18T16:52:13.011755275+00:00,-0.5242996595106215,0.4419340296195889,-0.5976888252497264
2025-11-18T16:52:13.062292882+00:00,-0.49721951596290553,0.3667250328041116,-0.4953533451278625
2025-11-18T16:52:13.111760321+00:00,-0.038281218117386336,0.35227164108949593,-0.4791080477537507
2025-11-18T16:52:13.162299316+00:00,-0.48108369204351686,0.23912307410777653,-0.40152995208587927
2025-11-18T16:52:13.211628392+00:00,-0.0014109419462387746,0.24912208026717783,-0.38667689934399524
2025-11-18T16:52:13.262192636+00:00,0.0013300696723709024,0.21535757378013676,-0.4071076617117247
2025-11-18T16:52:13.311634682+00:00,-0.018244604875563113,0.25739785948263266,-0.38029214437102304
2025-11-18T16:52:13.361822197+00:00,0.4929509108703629,0.2966939991223154,-0.5165734156536055
2025-11-18T16:52:13.412234006+00:00,0.00921689667087203,0.3392200020472116,-0.49228254214913697
2025-11-18T16:52:13.462110690+00:00,0.005003990472388484,0.3425815373018097,-0.5021296780015886
2025-11-18T16:52:13.511625498+00:00,-0.020633394694709376,0.34496346806486367,-0.5247155151283459
2025-11-18T16:52:13.562045485+00:00,0.9674145752522559,0.33726990458642014,-0.46156288846815696
2025-11-18T16:52:13.611644910+00:00,-0.01373274745011617,0.37250695905176723,-0.4709462582925392
2025-11-18T16:52:13.661947730+00:00,-0.008784703228836996,0.3587642631889201,-0.5315776978104066
2025-11-18T16:52:13.712330945+00:00,-0.0005506984036166158,0.32603006205105334,-0.5198714027124338
2025-11-18T16:52:13.762257918+00:00,-0.5424657436658185,0.2639815424054559,-0.4133866426397586
2025-11-18T16:52:13.811895160+00:00,-0.49726565573706927,0.21042304159714395,-0.33754565956479793
2025-11-18T16:52:13.862432526+00:00,-0.4716377269967296,0.1268091579919861,-0.20860676413970994
2025-11-18T16:52:13.911755007+00:00,-0.524585419394604,0.21273023591778045,-0.2768624961552012
2025-11-18T16:52:13.961778756+00:00,-0.9970303974462972,0.1983288719101334,-0.3196216104935221
2025-11-18T16:52:14.012365479+00:00,-0.9972494769595329,0.150675954601938,-0.2733367337284198
2025-11-18T16:52:14.061857784+00:00,-0.46966197154304046,0.09858059710297792,-0.20203691902627421
2025-11-18T16:52:14.112154058+00:00,-0.5284021554799506,0.038567155848058504,-0.12826724521059757
2025-11-18T16:52:14.161984122+00:00,1.0303795813756422,0.07405768332846528,-0.09967243451781248
2025-11-18T16:52:14.211562124+00:00,0.9748938440487898,0.05373465235224964,-0.09832416228640946
2025-11-18T16:52:14.262006996+00:00,0.5045956378619254,0.09636241870981353,-0.21065452602608997
2025-11-18T16:52:14.312340595+00:00,0.4903159221287851,0.058539653428138744,-0.10227156422069276
2025-11-18T16:52:14.361877716+00:00,0.001008731923056647,0.18791737241998083,-0.2947280433050801
2025-11-18T16:52:14.411968997+00:00,-0.011788578811403121,0.28890469885492187,-0.4739492792605226
2025-11-18T16:52:14.462519091+00:00,-0.003755327311892883,0.43581482546984496,-0.7100912000668196
2025-11-18T16:52:14.512065659+00:00,-0.025642518028301437,0.47624715414431235,-0.6925349764669354
2025-11-18T16:52:14.561482995+00:00,0.008769625463497297,0.42514125258816327,-0.6967122086223855
2025-11-18T16:52:14.611886738+00:00,-0.4795020198472046,0.49626774685240105,-0.7881419718325037
2025-11-18T16:52:14.662477514+00:00,-0.47587450278240423,0.5370675732991743,-0.8898706216988882
2025-11-18T16:52:14.712118616+00:00,-0.018247149058193076,0.48199826912093907,-0.8637686907698804
2025-11-18T16:52:14.761557868+00:00,-0.5036367380117581,0.4589448230507634,-0.814415505481794
2025-11-18T16:52:14.812049017+00:00,0.5401686980766504,0.3902497673377218,-0.7427452491388652
2025-11-18T16:52:14.861530652+00:00,0.48452816510411745,0.32517031590062556,-0.5785635294925974
2025-11-18T16:52:14.912123612+00:00,0.48000685623046824,0.288959509206343,-0.5418495602097622
2025-11-18T16:52:14.961652419+00:00,-0.003421698264639122,0.31248380421338545,-0.5290599298167511
2025-11-18T16:52:15.012171303+00:00,0.9806486357113924,0.3306674944012864,-0.5003933696816587
2025-11-18T16:52:15.062483676+00:00,1.031453592945547,0.3761821373050992,-0.5170461814583033
2025-11-18T16:52:15.112094269+00:00,0.9504872686156869,0.4023839655054794,-0.4989550917622063
2025-11-18T16:52:15.161660765+00:00,0.5050658042642557,0.3039633939159324,-0.3868162129442647
2025-11-18T16:52:15.211999105+00:00,0.5169027973187301,0.4109289534885047,-0.5159877761714852
2025-11-18T16:52:15.262331630+00:00,-0.006006389856659897,0.4021974376859491,-0.4901666534053493
2025-11-18T16:52:15.311905228+00:00,-0.002019122316433562,0.40946859613631703,-0.4572408970738594
2025-11-18T16:52:15.361533856+00:00,-0.5063097670459181,0.5024750964617579,-0.5821648573161864
2025-11-18T16:52:15.412290644+00:00,-0.9946343050646773,0.41659901547727807,-0.6092510570324166
2025-11-18T16:52:15.461890263+00:00,-0.9518934029776865,0.44864950219708066,-0.5881052430518408
2025-11-18T16:52:15.512270535+00:00,-0.48463954189597813,0.4925896979336006,-0.7142457625788801
2025-11-18T16:52:15.561912613+00:00,-0.5019029240199154,0.5139320712219905,-0.8101609437501959
2025-11-18T16:52:15.611957257+00:00,-0.5140166090600714,0.5560986857533289,-0.9031550698774501
2025-11-18T16:52:15.662441520+00:00,-0.5448467202564031,0.6213579473916299,-0.9974598550628428
2025-11-18T16:52:15.711873274+00:00,-0.4961940376732898,0.6443395472880289,-1.0814040858906429
2025-11-18T16:52:15.762344306+00:00,-0.4569013471374669,0.6756933176166701,-1.204508820711347
