timestamp,x,y
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:01.661673347+00:00,-0.04188756845324041,0.07455910002636043
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:02.662011625+00:00,0.19240121766449053,-0.058585622399266825
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:03.662510569+00:00,0.5512818741943959,0.10714223351728716
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:04.711727108+00:00,1.2433491244023438,0.5633558240763017
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:05.712202186+00:00,0.9669314460997984,1.3342102424227313
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
2025-11-18T16:52:06.762161752+00:00,0.15356390196266306,1.757669805502669
