timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484722.1756947,0.5864874268827581,0.80714927302236,0.853669804444262,0.1287306541252872,-0.26718237756150387,0.6784186188970728,0.1769617604085002,1.1463585824708964
1763484722.177048,0.5864874268827581,0.8088048352308277,0.8543548045838478,0.17041605024938924,-0.2678673777010897,0.6383887849814385,0.1762219602577475,1.127999227721547
1763484722.377142,0.5551110831106844,0.9861374417189793,0.7524298913769896,0.314451957530436,-0.1973188082663052,0.6716854841885433,0.2159856680797621,1.321980183813251
1763484722.3787613,0.5551110831106844,0.9878309934378218,0.7508189571821372,0.3337915804500762,-0.19570787407145285,0.6540394129877456,0.21772547701020264,1.3148506999316947
1763484722.3801174,0.5551110831106844,0.9891150964457601,0.7501440742474696,0.4285082760022208,-0.1950329911367853,0.5606068204435393,0.2184543505796436,1.2694185066675296
1763484722.3814774,0.5451110831106843,0.9824508931706896,0.7494587812209066,0.49197351332482336,-0.20434769811022224,0.4904773798458662,0.1975944670483317,1.2276895830936227
1763484722.5824187,0.5139796298052445,1.0560373719748433,0.5449219460810241,0.5333129402178147,-0.03094231627577959,0.5227244317570285,0.36506646186496106,1.3173995878533575
1763484722.584001,0.5139796298052445,1.056910675221533,0.5433304974691415,0.49638580135006366,-0.02935086766389705,0.5605248738714692,0.3667852263657942,1.3371731121572674
1763484722.5853734,0.5139796298052445,1.0576757213368058,0.5419846865549485,0.4880413631029909,-0.028005056749703994,0.5696343582338148,0.36823870215312265,1.3424929004537132
1763484722.5866992,0.5139796298052445,1.0583927826287487,0.540672864694479,0.5051747468550544,-0.026693234889234474,0.5532180357736943,0.36965546976242974,1.335001800515596
1763484722.784432,0.4862817987617423,1.078520328743857,0.34223593309098893,0.4991937651814113,0.1440458656707534,0.5793265635624456,0.5574858211701892,1.3681836105250798
1763484722.7860358,0.4862817987617423,1.0787373431906602,0.34143136639562827,0.5915061431415389,0.14485043236611406,0.48723120004912124,0.5583547532011788,1.3223529432152208
1763484722.7873836,0.4862817987617423,1.0788252334780633,0.3407478446003484,0.6766964610158115,0.14553395416139392,0.40212877246225176,0.559092956740081,1.2798896197091891
1763484722.788648,0.4862817987617423,1.078794004657742,0.34015802176941,0.7863801750594761,0.1461237769923323,0.2924138295982659,0.5597299653974944,1.225000919456875
1763484722.9888241,0.4757180669812964,1.0053425341861055,0.33734066858502554,1.0071673526592049,0.13837739839627083,-0.0018248184730993433,0.5937617650915038,1.0044301249495557
1763484722.9904218,0.4757180669812964,1.0047059831419622,0.3381656074655277,1.1246868242195731,0.13755245951576867,-0.11998084107761087,0.5928708311005615,0.9447155626031568
1763484722.9918082,0.4757180669812964,1.004083950185649,0.3388692015814438,1.1771266909562095,0.13684886539985258,-0.17304274077056037,0.592110949455372,0.9175625798003689
1763484722.9936395,0.4957180669812964,0.8044831945750544,0.2778583388791068,1.1704055125414912,0.21785972810218956,-0.3659223179664368,0.701202681173896,0.6215220355918359
1763484723.1956754,0.4959664336073363,0.6300480352583154,0.4796225854295504,1.1780590751409954,0.01634384817778589,-0.54801103988268,0.5542268229744663,0.35604251531697545
1763484723.1972759,0.5060527038523858,0.6565914638572907,0.48123386290209724,1.2095506450957338,0.024818840950288523,-0.5529591812384431,0.6128511575708477,0.38011187323806916
1763484723.1986558,0.5060527038523858,0.655705602617813,0.48260703581185027,1.1600472421124162,0.023445668040535494,-0.5043416394946032,0.6113681308283145,0.40353478287051137
1763484723.1999679,0.5060527038523858,0.6547741071684486,0.4838581924949118,1.216950830434293,0.022194511357473967,-0.5621767232658444,0.6100168816106081,0.3736857455355264
1763484723.4003336,0.516961768176727,0.552321833754162,0.4735570998581315,1.2255183934330962,0.04340466831859552,-0.6731965596789342,0.7209739499242172,0.2157235539146949
1763484723.4019136,0.516961768176727,0.5511406596372159,0.47433431510237467,1.0945280563769282,0.04262745307435234,-0.5433873967397123,0.7201345574604345,0.2794469612673598
1763484723.4032767,0.516961768176727,0.5502901649699083,0.4750516192485751,0.9962491324376608,0.041910148928151925,-0.44595896746775243,0.7193598689825381,0.32731068123603213
1763484723.4045136,0.516961768176727,0.5494873309277052,0.47630632730361877,1.0153756808526635,0.04065544087310824,-0.4658883499249583,0.7180047842830909,0.31654315596522603
1763484723.4057984,0.516961768176727,0.5488381328513128,0.4769440282580887,0.9025421133500903,0.04001773991863833,-0.3537039804987775,0.7173160672522634,0.37198614260192403
1763484723.605156,0.541624799103856,0.5678493868949106,0.47712447553138443,0.7054119354752761,0.06450032357247154,-0.13756254858036554,0.836331525210288,0.49906811260472783
1763484723.6067564,0.541624799103856,0.5678977934406358,0.47714284356988373,0.4768102885559671,0.06448195553397224,0.09108750488466877,0.8363116877287087,0.6134415458829703
1763484723.6080935,0.541624799103856,0.5679153449149632,0.47718555692991205,0.48994185308608584,0.06443924217394392,0.07797349182887736,0.8362655572998781,0.6069020908294018
1763484723.6094835,0.541624799103856,0.5678913980354233,0.47720198125160057,0.513189988141778,0.0644228178522554,0.05470140989364536,0.8362478190324544,0.595242102982246
1763484723.8090324,0.5777603082412126,0.6307085805346571,0.6742484303962465,0.5221245209351177,-0.09648812215503388,0.10858405959953932,0.7505550974162483,0.6850006103344267
1763484723.8105507,0.5777603082412126,0.6312465505616323,0.6741990428226119,0.46919278550122767,-0.09643873458139929,0.1620537650604046,0.7506084359957736,0.7122734330918346
1763484723.8118756,0.5777603082412126,0.6316717254842833,0.6742093379939971,0.49514438508828523,-0.09644902975278447,0.13652734039599806,0.7505973172106777,0.6999353956822824
1763484723.8131714,0.5777603082412126,0.6321082320193431,0.6742462066745447,0.48392766958881844,-0.0964858984333321,0.14818056243052463,0.7505574990356862,0.7061985132346054
1763484724.0147798,0.6121280760780445,0.7391949617733347,0.8741346126856776,0.5135437713266094,-0.26200653660763307,0.2256511904467252,0.639661910986846,0.8520205569966972
1763484724.0163572,0.6121280760780445,0.7402236314381144,0.8749093449388393,0.5755266502875664,-0.2627812688607948,0.16469698115054798,0.6388252001534312,0.8225721220133884
1763484724.0176666,0.6121280760780445,0.7410247728516808,0.8748980923802079,0.6080860821029506,-0.26277001630216335,0.13293869074873021,0.6388373529167533,0.8074941182260459
1763484724.0193605,0.5821280760780445,1.0246829663523738,0.9739229581527044,0.596924885579757,-0.39179488207465984,0.4277580807726168,0.467090497882457,1.2385620067386822
1763484724.2199578,0.6213868595681707,1.0557032557646295,0.7786988747577073,0.5827746632961154,-0.15731201518953652,0.47292859246851415,0.7767086746585188,1.2921675519988867
1763484724.221529,0.6213868595681707,1.0567681679623144,0.7787026806789744,0.6310586068547106,-0.15731582111080367,0.42570956110760383,0.7767045642635503,1.2696229485161163
1763484724.2228322,0.6213868595681707,1.0576897806756598,0.7773548342666678,0.6028315788328407,-0.1559679746984971,0.4548582018428191,0.7781602383888414,1.2851188815970693
1763484724.2241237,0.6213868595681707,1.0585664824205052,0.7773686692728885,0.6311584160025733,-0.15598180970471776,0.42740806641793194,0.7781452965821231,1.2722705156294711
1763484724.4243627,0.6625443952153108,1.171289520292484,0.5825123741834496,0.597790944936119,0.08003202103186124,0.5734985753563651,1.0772290723564808,1.4580388079706665
1763484724.4258494,0.6625443952153108,1.171920994860884,0.5810517322021049,0.6254510392846644,0.0814926630132059,0.5464699555762196,1.078806565696333,1.4451559726489938
1763484724.4271135,0.6625443952153108,1.1724891775820592,0.5797684264260452,0.600136578381185,0.08277596878926563,0.5723525992008742,1.0801925359344775,1.4586654771824963
1763484724.428656,0.6625443952153108,1.173125241432199,0.5781921853673194,0.6340864003518991,0.08435220984799141,0.5390388410803,1.0818948762779013,1.442644661972349
1763484724.6313648,0.723083300473941,1.1113621123997417,0.7836184344301783,0.5923991924793982,-0.06053513395623733,0.5189629199203435,0.9788104716363338,1.3708435723599135
1763484724.6328943,0.723083300473941,1.112151239970373,0.7843845625593973,0.7323839759112082,-0.061301262085456276,0.37976726405916483,0.9779830532567774,1.3020348719999555
1763484724.634195,0.723083300473941,1.1127554117632237,0.7850032247585469,0.7819669352558261,-0.06191992428460591,0.3307884765073976,0.9773148980816958,1.2781496500169225
1763484724.6354969,0.723083300473941,1.1133295833158985,0.7850222986042862,0.8053827430996596,-0.0619389981303452,0.30794684021623886,0.9772942983282974,1.267303003424018
1763484724.834023,0.770936943572552,1.0314888852690467,0.9736711314892652,0.7863464533341332,-0.20273418791671316,0.24514243193491347,0.8553777200567159,1.1540601012365035
1763484724.835588,0.770936943572552,1.032372467062553,0.9752495885027476,0.8217367800158675,-0.20431264493019552,0.21063568704668545,0.853672986482155,1.1376903105858958
1763484724.8371027,0.770936943572552,1.0332926637656867,0.976785855099513,0.7890259191549763,-0.20584891152696094,0.2442667446107104,0.8520138185576484,1.155426036071042
1763484724.838429,0.770936943572552,1.0339527303765936,0.9774582182500182,0.886310377337227,-0.20652127467746617,0.14764235303936668,0.8512876663551027,1.107773906896277
1763484725.0376904,0.8044248184691063,0.9341047684724213,0.9820868994666112,0.9058363635450363,-0.1776620809975049,0.028268404927385027,0.8893610822622695,0.9482389709361139
1763484725.039117,0.8044248184691063,0.9345855790672463,0.9820850836505199,0.8795709394767445,-0.17766026518141365,0.05501463959050179,0.889363043343648,0.9620928988624972
1763484725.0403175,0.8044248184691063,0.9347690969888339,0.9826859794467604,1.0231918391122528,-0.1782611609776541,-0.08842274212341883,0.8887140758837083,0.8905577259271245
1763484725.0420406,0.8044248184691063,0.8937586993419258,0.968682763668048,0.99381647950076,-0.16425794519894166,-0.10005778015883426,0.9038375489247178,0.8437298092625086
1763484725.1826944,0.8140967930795636,0.692650025868032,0.8214581606832545,1.0192024879577481,-0.007361367603690883,-0.3265524620897161,1.0667021045492917,0.529373794823174
1763484725.184326,0.8140967930795636,0.691683020700384,0.8206579923354662,1.1155679085827845,-0.0065611992559025945,-0.42388488788240053,1.0675662863649031,0.47974057675918375
1763484725.1856308,0.8140967930795636,0.6909355680180095,0.8206609910825504,1.0992375839849051,-0.0065641980029867986,-0.40830201596689564,1.0675630477180522,0.48678456003456166
1763484725.2262957,0.8421919639161701,0.6904833314027738,0.8203391764234408,1.0936516936623253,0.021852787492729342,-0.40316836225955144,1.110207092150282,0.48889915027299813
1763484725.377409,0.8485844417521581,0.38038349515131786,0.8989820855943866,1.188321759034637,-0.05039764384222856,-0.8079382638833192,1.0194997993580581,-0.023585636790341757
1763484725.3789163,0.8485844417521581,0.3787908895388181,0.8997753242041878,1.0778605864706259,-0.05119088245202974,-0.6990696969318078,1.018643101659473,0.02925604107291424
1763484725.3802195,0.8485844417521581,0.37737285067241955,0.8997679423567677,1.0957105275606058,-0.05118350060460963,-0.7183376768881863,1.0186510740546866,0.018204012228326405
1763484725.418014,0.8731638915313557,0.34385632241752645,0.9380403956642732,1.1087981899323944,-0.06487650413291757,-0.764941867514868,1.009797065371629,-0.03861461133990757
1763484725.5775065,0.8758348810666627,-0.0022624823337135426,1.0976984802005352,1.1210647066271957,-0.22186359913387244,-1.1233271889609093,0.821649106617994,-0.5639260768141682
1763484725.5790632,0.8758348810666627,-0.005070527420057724,1.0992949642746517,1.06775015589872,-0.22346008320798894,-1.0728206833187777,0.8199249038179481,-0.5414808690794466
1763484725.5804,0.8758348810666627,-0.007583070304765029,1.1006544017099298,1.107574112713986,-0.22481952064326705,-1.115157183018751,0.8184567113878478,-0.5651616618141405
1763484725.6101093,0.8965163738565313,-0.09301177411617029,1.1005937873655027,0.9416807074598509,-0.20407741350897146,-1.0346924815760212,0.8409837111202139,-0.610358014904181
1763484725.778499,0.8951413399625359,-0.39746139175092,1.0143099991825857,0.7599055675549079,-0.11916865922004982,-1.1573669593058278,0.908413825375786,-0.9761448714038339
1763484725.7799292,0.8951413399625359,-0.4002019294249048,1.0135737182261,0.7282318834807499,-0.11843237826356412,-1.1284338129056546,0.9092090088087905,-0.9644188358777321
1763484725.7811139,0.8951413399625359,-0.40245212699165483,1.0135902873698455,0.7142952040217115,-0.1184489474073096,-1.1167473310133664,0.9091911141335454,-0.9608257924983381
1763484725.8021088,0.9116564631267859,-0.4477463260449838,1.0033287236336466,0.6096651710290564,-0.09167226050686061,-1.0574114970740403,0.9327299434857673,-0.976452074582004
1763484726.0616035,0.9082112635076137,-0.8575410899126125,0.8758874405471292,0.5075267462469957,0.03232382296048453,-1.365067836159608,1.0157778933855965,-1.5400750079924164
1763484726.0621514,0.9082112635076137,-0.8585521260804146,0.8756036466123015,0.39328310587463106,0.03260761689531222,-1.2518352319550456,1.0160843908352104,-1.4844697420579376
1763484726.0626152,0.9082112635076137,-0.8592852045691974,0.8756140906464273,0.21730950109336955,0.03259717286118646,-1.076594705662567,1.0160731112783545,-1.397582557400481
1763484726.063016,0.9082112635076137,-0.8597914089301807,0.8756283469377619,0.006032988557774861,0.032582916569851794,-0.8658243974879556,1.0160577144837133,-1.2927036076741585
1763484726.2721493,0.9160219265208767,-1.0760917370105485,0.8550265813307567,-0.2030681657209041,0.060995345190119954,-0.8730235712896444,1.0080316487917134,-1.5126035226553707
1763484726.2736402,0.9160219265208767,-1.0773182979330838,0.8550340839001632,-0.3913368527141476,0.06098784262071344,-0.6859814452189361,1.0080235460167544,-1.4203090205425517
1763484726.2749743,0.9160219265208767,-1.0781919548022914,0.8544308140062559,-0.5191354823966268,0.061591112514620794,-0.5590564724056646,1.0086750775021742,-1.3577201910051238
1763484726.2763221,0.9160219265208767,-1.0789756174174674,0.855117135494265,-0.5747777485406453,0.060904791026611615,-0.504197868876822,1.0079338502951243,-1.3310745518558784
1763484726.2776265,0.9160219265208767,-1.0796061015454401,0.8551110021435901,-0.650306969925501,0.06091092437728651,-0.42929913161993916,1.0079404743138531,-1.2942556673554098
1763484726.47331,0.47514133996253416,-0.8686974692449596,0.9592517426569861,-0.6888746117480613,-0.48411040269445194,-0.1798228574968983,-0.10283622169533926,-0.9586088979934088
1763484726.4747248,0.47514133996253416,-0.8700931716923496,0.9599896113638342,-0.7948793914834646,-0.48484827140130005,-0.07521378020888492,-0.10363311989873522,-0.9077000617967921
1763484726.475901,0.47514133996253416,-0.8711737698233777,0.9605745532385828,-0.8661920107818211,-0.4854332132760486,-0.0049817590415566215,-0.10426485712346366,-0.873664649344156
1763484726.477053,0.47514133996253416,-0.871955136528675,0.9605500333857168,-1.1052938639588699,-0.4854086934231826,0.2333387274301949,-0.10423837568236838,-0.7552857728135776
1763484726.675401,0.45583488106666414,-0.7328210846862705,0.9521185851298073,-1.0688409485717858,-0.49628370406314315,0.3360198638855153,-0.1805314158174773,-0.5648111527435129
1763484726.6769106,0.45583488106666414,-0.7334390915440515,0.9521251413604659,-1.1373836948073461,-0.49629026029380174,0.4039446032632946,-0.18053849654658857,-0.5314667899124041
1763484726.6782,0.45583488106666414,-0.7338717250693195,0.9527955237329127,-1.2112050443589015,-0.4969606426662485,0.477333319289582,-0.1812625095088311,-0.4952050654245285
1763484726.6797416,0.45583488106666414,-0.7344373871523359,0.9527107009629554,-1.1834836325691243,-0.49687581989629126,0.4490462454167884,-0.18117090091727725,-0.5099142644439416
1763484726.8824258,0.8585844417521613,-0.6042998934077058,0.7440565777000855,-1.2057194877145196,0.11452786405207582,0.6014195943068138,0.8739225296398604,-0.30359009625429895
1763484726.8839927,0.8585844417521613,-0.6027308449910536,0.7424720291434571,-1.1834618667734198,0.1161124126087042,0.5807310217823662,0.875633842081019,-0.31236533409987044
1763484726.885346,0.8585844417521613,-0.6013206739568137,0.7410928735720509,-1.2065549292679427,0.11749156818011042,0.6052342553111291,0.8771233300981377,-0.2987035463012491
1763484726.8866343,0.8585844417521613,-0.599943816964393,0.7398293357417213,-1.2207683683840014,0.11875510601044004,0.6208245514196084,0.8784879509548937,-0.28953154125458885
1763484727.0859523,0.8240967930795595,-0.3078447233302831,0.529325113421258,-1.2128813764195066,0.29477167965830153,0.9050366530892234,0.99592062476404,0.1446736032143286
1763484727.0875378,0.8240967930795595,-0.30524269303743506,0.5277616781393035,-1.180030915230651,0.296335114940256,0.874788222193216,0.9976091348685509,0.1321514180591729
1763484727.0888684,0.8240967930795595,-0.3029792947060398,0.5264332144343347,-1.212373367311384,0.29766357864522486,0.9093940726053441,0.9990438756699173,0.15171774159663226
1763484727.0901716,0.8240967930795595,-0.3008617623276522,0.5251479530699041,-1.1642433641060117,0.2989488400096554,0.8633816017783595,1.0004319579435021,0.13082903856152756
1763484727.2913077,0.803318308752951,0.14945372653698646,0.6802139394631737,-1.186988909040205,0.1231043692897773,1.3364426355771915,0.7588177483378892,0.8176750443255822
1763484727.2927303,0.803318308752951,0.15247345458715908,0.6816535045230875,-1.184465441597133,0.12166480422986348,1.336938896184292,0.7572630180731822,0.8209429026793051
1763484727.2940278,0.803318308752951,0.15526316164882026,0.6829697497694464,-1.1975756943470965,0.1203485589835046,1.3528388559959168,0.7558414732071146,0.8316825896467787
1763484727.2953675,0.803318308752951,0.15794342176678147,0.6836334866370315,-1.1021510459067907,0.11968482211591946,1.2600944676735721,0.7551246373901227,0.7879906556035675
1763484727.4976034,0.7430833004739391,0.5025385857808442,0.7839801361979417,-0.9778663267142418,-0.0408968357240026,1.480404912495086,0.48778774794623614,1.242741042028387
1763484727.4991484,0.7430833004739391,0.5059977267718728,0.7847398688613744,-0.8974816036797597,-0.041656568387435255,1.4034793304516326,0.4869672366697289,1.2077373919976893
1763484727.5004904,0.7430833004739391,0.5090599360629163,0.7860744661069763,-0.9196831789073293,-0.042991165633037176,1.4287431149702456,0.4855258716444788,1.223431493548039
1763484727.5017655,0.7430833004739391,0.5118189840794042,0.7866921448259593,-0.8399049864153123,-0.04360884435202017,1.3517239704947164,0.4848587786279772,1.1876809693267623
1763484727.7004647,0.7025443952153116,0.732405045063412,0.8860231485723543,-0.7149268517910513,-0.18347875335704267,1.4473318968544633,0.28359735094746935,1.4560709934906435
1763484727.7020237,0.7025443952153116,0.7354404518076821,0.8859696041011309,-0.49324841918920553,-0.18342520888581926,1.2286888709968877,0.2836551789763906,1.349784887306126
1763484727.703333,0.7025443952153116,0.7376874531954131,0.8860134270518146,-0.3217499130732479,-0.18346903183650298,1.059437366268661,0.2836078501896522,1.2674061363297435
1763484727.7046192,0.7025443952153116,0.7395553983863447,0.8860371733101032,-0.12672098741079418,-0.1834927780947916,0.8662763857971388,0.2835822042307005,1.1726935912849141
1763484727.7059073,0.7025443952153116,0.7410500259077532,0.8860746502428054,0.08782204108916304,-0.18353025502749376,0.6532279848185901,0.28354172914338216,1.0676640183170483
1763484727.9045749,0.6513868595681688,0.8053234408686399,0.6806263343155398,0.08147735951421237,-0.029239474747370986,0.7238460813544276,0.4014549622718966,1.1672464815458539
1763484727.9061415,0.6513868595681688,0.806891965590847,0.679070900533743,0.09450579050134922,-0.027684040965574197,0.7123861750894978,0.40313483075623713,1.1630850531355958
1763484727.9075015,0.6513868595681688,0.8081590360261741,0.6776879286302304,0.14612790394851338,-0.026301069062061644,0.6620311320776607,0.40462844041203067,1.1391746020650044
1763484727.9088182,0.6513868595681688,0.8093150532370726,0.6770489748181946,0.18603088061252582,-0.02566211525002582,0.6232841726245468,0.40531851052902934,1.120957139549346
1763484728.1107464,0.6121280760780445,0.7136177241169088,0.47849691320411136,0.18916949550011922,0.13363116287393317,0.5244482286167896,0.5570292218735218,0.9758418384253036
1763484728.1122148,0.6121280760780445,0.7142927947581755,0.47702054027990975,0.20599347736159554,0.13510753579813478,0.50829931739658,0.5586237046316596,0.9684424534564655
1763484728.1134903,0.6121280760780445,0.7148784060122473,0.47574935901884885,0.205448952250514,0.1363787170591957,0.5094294537617333,0.5599965803936053,0.969593132893114
1763484728.1150072,0.6021280760780445,0.8980914007725401,0.5030005316900178,0.1674952915655372,0.09912754438802673,0.7305961092070029,0.5089653139087429,1.2633894553760416
1763484728.3146982,0.567760308241217,0.7638616240797269,0.5011579589413018,0.4289915011958808,0.06660234929991526,0.3348701228838461,0.47656456418072946,0.93129668552165
1763484728.3162327,0.567760308241217,0.7641322617569843,0.5003689426453801,0.5380496526003904,0.06739136559583692,0.22608260915659395,0.47741670178032486,0.8771735663352813
1763484728.31757,0.567760308241217,0.7640912554024232,0.5003889704769633,0.6981613420601003,0.06737133776425375,0.0659299133423229,0.477395071722215,0.7970562120735847
1763484728.3188913,0.567760308241217,0.7638905735173296,0.499742441008366,0.7921854040363301,0.06801786723285103,-0.028294830519000502,0.47809332354830014,0.7497431582578293
1763484728.5193882,0.5416247991038557,0.1815879072725047,0.6013599247838723,0.912572282375768,-0.0597351256800166,-0.7309843751032633,0.3698583117939584,-0.18390428027912695
1763484728.5209355,0.5416247991038557,0.17983396587873043,0.6022083934948543,0.9779564612191308,-0.060583594390998585,-0.7981224953404004,0.3689419655860978,-0.21922728179146975
1763484728.5222745,0.5416247991038557,0.17809022257905407,0.6029057378129485,1.090632198590497,-0.06128093870909279,-0.9125419760114429,0.36818883372255606,-0.27818076542666736
1763484728.5235958,0.5416247991038557,0.17616701019366363,0.6035616805169498,1.1923705819383776,-0.06193688141309406,-1.016203571744714,0.3674804156022347,-0.33193477567869334
1763484728.7244265,0.5069617681767334,-0.7833979873761708,0.5972867785249871,1.0034293889076318,-0.09032501034825369,-1.7868273762838025,0.37165969293579354,-1.676811675518072
1763484728.7259908,0.5069617681767334,-0.7865118509054368,0.5973067036590416,0.8017354041986331,-0.09034493548230815,-1.5882472551040698,0.3716381737910147,-1.5806354784574719
1763484728.7273796,0.5069617681767334,-0.7892585982453781,0.5973329793422901,0.7875541440478198,-0.09037121116555669,-1.576812742293198,0.3716097960531063,-1.577664969391977
1763484728.7287214,0.5069617681767334,-0.7919521033912729,0.5973341353398867,0.8103673518115542,-0.09037236716315322,-1.602319455202827,0.37160854757570205,-1.5931118309926864
1763484728.928698,0.4860527038523831,-1.1661722451481034,0.5970191341279889,0.6042175077028296,-0.11096643027560582,-1.770389752850933,0.40416145681640187,-2.05136712157357
1763484728.9303114,0.4860527038523831,-1.168477216473496,0.597046452017232,0.40600413890745585,-0.11099374816484897,-1.5744813553809518,0.40413195349601927,-1.955717894163972
1763484728.9316378,0.4860527038523831,-1.1701528559413354,0.5970643202191089,0.19337365828614597,-0.11101161636672585,-1.3635265142274815,0.4041126558379922,-1.851916113055076
1763484728.932988,0.4860527038523831,-1.1717359997833432,0.596360919630876,0.07591354973424744,-0.11030821577849292,-1.2476495495175906,0.4048723284732838,-1.7955607745421385
1763484729.132893,0.43928646165571317,-1.2057941054504528,0.5984720246035949,-0.09119702764424761,-0.15918556294788178,-1.1145970778062053,0.37197030812079485,-1.7630926443535555
1763484729.1343215,0.43928646165571317,-1.20671818648584,0.5984289039810837,-0.29226487874863977,-0.15914244232537056,-0.9144533077372003,0.372016878393107,-1.6639448403544401
1763484729.1355195,0.43928646165571317,-1.2073955209764036,0.5984483851685882,-0.46210877966304514,-0.15916192351287506,-0.7452867413133584,0.3719958387106021,-1.5800388916330828
1763484729.1370087,0.4292864616557132,-1.1805891521990028,0.5984896780037573,-0.6686546441976589,-0.16920321634804408,-0.511934508001344,0.3503512424486196,-1.4365564061996747
1763484729.3390617,0.4748680898342518,-1.1553149564867806,0.5411544242010784,-0.8821686822235004,-0.06628633436682657,-0.2731462742632802,0.564536352321713,-1.2918880936184207
1763484729.3405285,0.4748680898342518,-1.155510924802139,0.5411146327785744,-1.0987068254066121,-0.06624654294432258,-0.056804099395526775,0.5645793270580173,-1.1839129744999024
1763484729.3418553,0.4648680898342519,-1.1654588419570562,0.5411149223243966,-1.3313956369178193,-0.07624683249014474,0.16593679496076308,0.5429790143485294,-1.0824904444766745
1763484729.3431957,0.4648680898342519,-1.1653198954284607,0.5411353137355823,-1.4982845761827601,-0.07626722390133045,0.3329646807542994,0.5429569916244488,-0.998837555051311
1763484729.5483603,0.4694783486249785,-1.1010639715348431,0.3282285213802029,-1.470235140913957,0.14124982724477558,0.36917116937911376,0.8162002666861988,-0.9164783868452863
