timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485750.6874685,11.366943359375,0.7571086421387215,3.818399840327051,-0.5674158199504845
1763485750.6887207,11.368195533752441,0.7576223922584053,3.8180721225626586,-0.568218837876756
1763485750.8881576,11.56763243675232,0.8332568915532973,3.762320073889847,-0.7074947601309194
1763485750.8897715,11.569246292114258,0.8338170979147507,3.761840402611922,-0.7087171142703532
1763485750.8911216,11.57059645652771,0.8342851124289846,3.7614387578067703,-0.709740946082623
1763485750.8924527,11.571927547454834,0.8347459276564081,3.761042476722699,-0.7107513852203556
1763485751.0940564,11.773531198501587,0.8976211844447419,3.697508615452974,-0.8759335383560839
1763485751.0956593,11.775134086608887,0.8980646370531037,3.6969758456022133,-0.8773404985791222
1763485751.0969846,11.776459455490112,0.8984306236383606,3.696534992909185,-0.8785049155885124
1763485751.0983436,11.777818441390991,0.8988052462578427,3.6960826528953232,-0.8796998557944806
1763485751.2990005,11.978475332260132,0.946790413861699,3.6259463464626718,-1.0658655473570058
1763485751.3005953,11.980070114135742,0.9471124429289339,3.625362658619223,-1.067410078239391
1763485751.301922,11.981396913528442,0.9473796344934673,3.624876741051778,-1.068695671469519
1763485751.3032234,11.982698202133179,0.9476410491437829,3.62439989215036,-1.0699570724657104
1763485751.5038247,12.183299541473389,0.980266977729881,3.547693867341292,-1.2682722481823305
1763485751.5054328,12.184907674789429,0.9804662152473028,3.5470536974773355,-1.2698727282906734
1763485751.506814,12.186288833618164,0.9806365330223906,3.5465035669967224,-1.2712471809734278
1763485751.5085251,12.187999963760376,0.9808465169994564,3.5458216015728405,-1.2729498241371764
1763485751.7077084,12.38718318939209,0.9974887177889512,3.463438106253885,-1.4672581531501416
1763485751.7092361,12.388710975646973,0.9975562462167833,3.46278363894957,-1.4687004304526272
1763485751.71057,12.390044927597046,0.9976144554482805,3.4622119300849037,-1.4699589141788536
1763485751.7121873,12.391662120819092,0.9976840845635235,3.4615184845160076,-1.47148359947594
1763485751.9133914,12.59286618232727,0.9982981483379383,3.3723582340478604,-1.6507927232613029
1763485751.9150095,12.594484329223633,0.9982383413720743,3.3716184675100638,-1.6521400854584007
1763485751.9163601,12.595834970474243,0.9981876313526417,3.371000724834957,-1.6532634449206187
1763485751.9176936,12.597168445587158,0.9981368606124194,3.3703905912792074,-1.6543713988897435
1763485752.1181734,12.797648191452026,0.9825630687276501,3.275986207209065,-1.8077154922008727
1763485752.1198165,12.799291372299194,0.9823705837508214,3.2751910142368574,-1.808861820555609
1763485752.121131,12.800605773925781,0.9822158586926467,3.274554684446268,-1.8097774885276472
1763485752.122466,12.80194091796875,0.9820580060760968,3.273908090312371,-1.8107064285211074
1763485752.1237645,12.803239345550537,0.9819038315334486,3.2732790625496957,-1.811608684240061
1763485752.3229952,13.002470016479492,0.9505757900181256,3.1743145910914885,-1.937062527224042
1763485752.3244808,13.003955602645874,0.9502855555226981,3.1735588840021434,-1.9379042058060842
1763485752.325672,13.005146741867065,0.9500522481606523,3.1729527753198474,-1.9385780995239466
1763485752.3268511,13.006325960159302,0.9498207515539255,3.1723525707843674,-1.939244406283641
1763485752.5278141,13.207288980484009,0.9028675854730998,3.067783929346297,-2.041178683902152
1763485752.5294082,13.208883047103882,0.9024365339841623,3.066936905462075,-2.0419000776962446
1763485752.5310829,13.210557699203491,0.9019827162882582,3.0660467734375363,-2.042656552271004
1763485752.5323977,13.211872577667236,0.9016256945559772,3.0653476659899095,-2.0432495143719325
1763485752.7326002,13.41207504272461,0.8402383604683921,2.956851916250521,-2.1239621245711784
1763485752.7341576,13.4136323928833,0.8397073922729007,2.955992543111088,-2.1245203113193587
1763485752.735523,13.414997816085815,0.8392411987963292,2.9552388903538485,-2.1250088824155178
1763485752.7368608,13.416335582733154,0.8387838489707597,2.954500332315287,-2.1254868110343197
1763485752.9373758,13.61685061454773,0.7637214229135321,2.8419667911207287,-2.189320886901229
1763485752.9388216,13.618296384811401,0.76313469118997,2.841142719563623,-2.189728650800907
1763485752.9400125,13.619487285614014,0.7626509191963158,2.840463790170031,-2.190064005335714
1763485752.9411879,13.620662689208984,0.76217302382294,2.8397935803354253,-2.190394530413678
1763485753.1442242,13.823698997497559,0.6736168955706361,2.72238397283501,-2.2410008250719304
1763485753.1458795,13.82535433769226,0.6728478276290908,2.7214140086080776,-2.2413638492384287
1763485753.1472006,13.826675415039062,0.6722335352996581,2.7206397692628563,-2.241653030106953
1763485753.148554,13.828028917312622,0.671603685237545,2.719846398014564,-2.241948814242321
1763485753.34993,14.029404878616333,0.5727386868115906,2.600436499772186,-2.2807112688675915
1763485753.351518,14.03099274635315,0.571920560177216,2.5994847611327927,-2.280977942221353
1763485753.3527858,14.032260656356812,0.5712668784795151,2.5987246921292786,-2.2811904678770696
1763485753.3540955,14.033570289611816,0.5705913053636522,2.5979395117182738,-2.2814096029086937
1763485753.5508306,14.230305433273315,0.4649811853159245,2.478914268135143,-2.3101194251503068
1763485753.5521903,14.231665134429932,0.46422466384725475,2.478084753977534,-2.3102901908880202
1763485753.5533106,14.23278546333313,0.46360107161321834,2.4774012083173313,-2.310430622046728
1763485753.5547156,14.234190464019775,0.46281870204968006,2.476543892439165,-2.31060638968168
1763485753.7586186,14.438093423843384,0.3457672197578238,2.3512255012608154,-2.3322031044126352
1763485753.7602243,14.439699172973633,0.34482035198032784,2.350232214006909,-2.3323436178098698
1763485753.7616382,14.441112995147705,0.34398636784116093,2.3493575754900116,-2.3324669687880912
1763485753.7629507,14.44242548942566,0.3432119119296848,2.348545560164867,-2.3325811714099047
1763485753.9623623,14.641837120056152,0.22314571875900188,2.2245658100861077,-2.346597857155326
1763485753.963747,14.643221855163574,0.22229751802205489,2.2237012361184156,-2.3466726992879265
1763485753.9649658,14.644440650939941,0.22155082191577438,2.2229402330873214,-2.3467383227781817
1763485753.9664104,14.645885229110718,0.22066563184047816,2.222038211627554,-2.3468158001151527
1763485754.166177,14.845651865005493,0.09682784774495026,2.096941793585344,-2.3544275768884395
1763485754.1677883,14.847263097763062,0.09582018786764528,2.0959306037517424,-2.3544643442825888
1763485754.1691144,14.848589181900024,0.09499078531824094,2.0950983512293964,-2.354494313089423
1763485754.1704805,14.849955320358276,0.09413626173909165,2.094240943292251,-2.3545249117625047
1763485754.3710778,15.050552606582642,-0.031757798805200126,1.9682381957302395,-2.356005282231755
1763485754.372689,15.05216383934021,-0.03276963911285581,1.9672259601127453,-2.355993026259712
1763485754.3740118,15.053486585617065,-0.03360028733567403,1.966394968567032,-2.355982677025987
1763485754.3753455,15.05482029914856,-0.034437799192259776,1.9655570929167834,-2.3559719793565654
1763485754.3766434,15.056118249893188,-0.035252830419525205,1.964741690240763,-2.3559613153218835
1763485754.5757558,15.25523066520691,-0.15967967566925384,1.839805629261482,-2.351346548958938
1763485754.577233,15.256707906723022,-0.1605958754089668,1.8388804505089005,-2.3512899620165673
1763485754.5787988,15.258273601531982,-0.1615667837047135,1.8378999123984237,-2.3512296225378755
1763485754.5799725,15.2594473361969,-0.16229452977882733,1.8371648704774255,-2.3511841426813676
1763485754.7807658,15.460240602493286,-0.28516416374883874,1.7118288365436942,-2.3402380215486174
1763485754.7823536,15.461828470230103,-0.2861202831309518,1.7108415963473327,-2.3401257741508896
1763485754.7836413,15.46311616897583,-0.28689544953803453,1.7100410359152458,-2.340034441932449
1763485754.7849903,15.464465141296387,-0.2877072998603358,1.7092024326871311,-2.3399384716297753
1763485754.9856546,15.66512942314148,-0.4058540794849802,1.5851214386475165,-2.3222204157037334
1763485754.9872677,15.66674256324768,-0.40678020706408285,1.5841299733347696,-2.322049257222264
