timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485743.0090575,0.770936943572552,0.527078177960508,1.0207881804765933,0.9753183644797931,-0.2498512369040412,-0.4482401865192851,0.8044913071504016,0.3029580847008655
1763485743.2098625,0.8044248184691063,0.28175510670072285,0.9199212504079414,0.9187397246546513,-0.11549643193883508,-0.6369846179539285,0.9564999832456329,-0.03673720227624139
1763485743.2114396,0.8044248184691063,0.2806317268438582,0.919108048418591,0.7727906515933486,-0.11468322994948466,-0.4921589247494904,0.9573782413941313,0.03455226446911297
1763485743.2127335,0.8044248184691063,0.2801232009396306,0.9190934924301069,0.5685729674965867,-0.11466867396100056,-0.2884497665569561,0.9573939618616941,0.13589831766115257
1763485743.2140536,0.8044248184691063,0.2794753445194328,0.9190920492085894,0.6294325877821647,-0.11466723073948315,-0.3499572432627319,0.957395520540933,0.10449672288806683
1763485743.4141486,0.8321919639161701,0.09399902788572262,0.7200846582381997,0.625016812351928,0.11210730567797045,-0.5310177844662054,1.1968819717903425,-0.17150986434738008
1763485743.4161203,0.8421919639161701,0.09954490415201606,0.6990472909627117,0.46714383106391366,0.14314467295345845,-0.3675989269118976,1.2412023284478697,-0.08425455930393275
1763485743.4174435,0.8421919639161701,0.09882555150899637,0.6983954571946158,0.418793050033061,0.1437965067215543,-0.31996749852406464,1.2419063089174132,-0.06115819775303595
1763485743.4187639,0.8421919639161701,0.09836085040962286,0.6977132591045603,0.299719463395993,0.14447870481160985,-0.20135861298637012,1.242643082854673,-0.0023184560835621953
1763485743.6188953,0.8731638915313557,-0.025074553469937748,0.8997327175686516,0.3002655094763383,-0.026568826037295934,-0.32534006294627604,1.0511693577149006,-0.18774458494307578
1763485743.6204185,0.8731638915313557,-0.025881605601063847,0.9012761847261739,0.2999458945122233,-0.028112293194818228,-0.32582750011328715,1.0495024131847763,-0.18879535565770741
1763485743.6216426,0.8731638915313557,-0.0263231421275589,0.9019095762355902,0.19514934911947335,-0.028745684704234553,-0.22147249124703225,1.0488183503546067,-0.137059387751075
1763485743.6228123,0.8731638915313557,-0.026522858338747263,0.902505312932687,0.07819422432045671,-0.029341421401331336,-0.10471708265920397,1.0481749547217423,-0.07888139966834926
1763485743.6239693,0.8731638915313557,-0.026815277506008144,0.9025286767118077,0.12799304672454,-0.029364785180452047,-0.15480832423054816,1.048149721840292,-0.10421943962128222
1763485743.8238466,0.8965163738565313,-0.0978424302116307,1.1027379407092206,0.08372137882764424,-0.20622156685268933,-0.18156380903927494,0.8386680255089987,-0.18862433473126816
1763485743.8254223,0.8965163738565313,-0.09844758158531285,1.1043464908718326,0.10785260623113026,-0.2078301170153013,-0.2063001878164431,0.8369307913333777,-0.2015976754935344
1763485743.8267195,0.8965163738565313,-0.09898751676656332,1.1056295240871354,0.12566681019299447,-0.20911315023060417,-0.22465432695955778,0.8355451154608505,-0.2113146802463422
1763485743.8280437,0.8965163738565313,-0.09946395157923603,1.1069745422288215,0.09120321654239524,-0.21045816837229026,-0.19066716812163126,0.8340924958678296,-0.19479753564005164
1763485744.0285604,0.9016564631267859,-0.16503764833012113,1.0066818195820757,7.267900753978967e-05,-0.10502535645528976,-0.16511032733766093,0.9075085998614638,-0.2475928119989516
1763485744.0301929,0.9016564631267859,-0.16547279449663543,1.006725026505091,-0.021683967100275276,-0.10506856337830517,-0.14378882739636015,0.9074619363846071,-0.2373672081948155
1763485744.0315552,0.9016564631267859,-0.16590332048105147,1.0067047168528243,0.007632630536108931,-0.10504825372603832,-0.1735359510171604,0.9074838708090553,-0.2526712959896317
1763485744.0328605,0.9016564631267859,-0.16633708138336534,1.0067396667352861,0.016787104705177722,-0.10508320360850021,-0.18312418608854306,0.9074461249359965,-0.2578991744276369
1763485744.2331424,0.9082112635076137,-0.2279660483798245,0.8141614844912559,-0.023129828226181627,0.0940497790163578,-0.2048362201536429,1.0824419259259397,-0.3303841584566459
1763485744.2347555,0.9082112635076137,-0.2286221196856346,0.8125613161948053,0.03322145613821822,0.0956499473128084,-0.2618435758238528,1.0841701076861063,-0.359543907597561
1763485744.2361097,0.9082112635076137,-0.22907558549985768,0.8112056402391814,-0.008976147549676156,0.09700562326843232,-0.22009943795018153,1.0856342377181802,-0.33912530447494843
1763485744.2374678,0.9082112635076137,-0.22931383568410654,0.8105334357668004,-0.1018708398549476,0.09767782774081335,-0.12744299582915894,1.0863602185483516,-0.293035333598686
1763485744.438115,0.9060219265208767,-0.21700075392793605,0.9130376251740024,-0.21693970240668545,-0.00701569865312579,-6.105152125060465e-05,0.923779721441008,-0.21703127968856134
1763485744.4401166,0.9160219265208767,-0.3529301395213757,0.8660775465524392,-0.310540039241026,0.04994437996843748,-0.042390100280349674,0.9960966063522962,-0.3741251896615505
1763485744.4414608,0.9160219265208767,-0.3530771864016496,0.8660547124952467,-0.2727575927766037,0.04996721402562998,-0.08031959362504587,0.9961212671340641,-0.39323698321417255
1763485744.4427948,0.9160219265208767,-0.3532284046732166,0.8660902771274199,-0.2706676267322645,0.049931649393456734,-0.08256077794095207,0.9960828573313171,-0.3945087936436926
1763485744.6426919,0.47514133996253416,-0.2556812944379208,1.0627089239998728,-0.30391499147662826,-0.5875675840373387,0.048233697038707446,-0.21456997754565693,-0.2315644459185671
1763485744.6441977,0.47514133996253416,-0.2562122600685269,1.0642265490364915,-0.3081112043128415,-0.5890852090739573,0.051898944244314626,-0.2162090125852051,-0.23026278794636956
1763485744.6454465,0.47514133996253416,-0.25652532716129656,1.0648378004920402,-0.38738442998133227,-0.5896964605295061,0.1308591028200357,-0.21686916415719776,-0.1910957757512787
1763485744.6468906,0.47514133996253416,-0.25668380227903187,1.0656034931325977,-0.49499537681165146,-0.5904621531700636,0.23831157453261959,-0.21769611220899981,-0.13752801501272208
1763485744.8470788,0.8858348810666642,-0.18886012022738474,0.9702857793235758,-0.5833287821092958,-0.08445089825691166,0.3944686618819111,0.7286480144532528,0.008374210713570807
1763485744.8486712,0.8858348810666642,-0.1875081280398245,0.9694961011340407,-0.6993063240412019,-0.08366122006737653,0.5117981960013773,0.7295008668979508,0.06839096996086416
1763485744.849974,0.8858348810666642,-0.18666478251707658,0.9689032518798149,-0.5807099709158877,-0.08306837081315066,0.39404518839881114,0.7301411440925147,0.010357811682328993
1763485744.8513167,0.8858348810666642,-0.18572794711864568,0.968904965744116,-0.6081353895203139,-0.0830700846774518,0.42240744240166817,0.7301392931190694,0.0254757740821884
1763485745.0524812,0.8485844417521613,-0.04089902364353714,0.7633894697511667,-0.604109548396339,0.08519497200099457,0.5632105247528019,0.8314430062246926,0.2407062387328638
1763485745.0540245,0.8485844417521613,-0.03940383185749475,0.76186528790654,-0.6149948751897826,0.08671915384562134,0.5755910433322878,0.8330891226168895,0.24839168980864917
1763485745.055412,0.8485844417521613,-0.038145845357000226,0.7604502394554069,-0.5759896648102886,0.0881342022967544,0.5378438194532883,0.8346173749441133,0.23077606436964393
1763485745.0567815,0.8485844417521613,-0.03686951310223984,0.7590680562676997,-0.5892961553696806,0.08951638548446161,0.5524266422674408,0.836110132786837,0.23934380803148053
1763485745.257388,0.8240967930795595,0.05139132460756197,0.7605035770046482,-0.3778668208798392,0.06359321607491131,0.42925814548740115,0.7462478840939786,0.26602039735126254
1763485745.2589674,0.8240967930795595,0.05233763327215625,0.7597166380924323,-0.3058819655758223,0.06438015498712724,0.35821959884797855,0.7470977781191718,0.23144743269614554
1763485745.2603273,0.8240967930795595,0.05265202660063614,0.7596922925077259,-0.08919300655673544,0.06440450057183367,0.14184503315737157,0.7471240713506547,0.12357454317932193
1763485745.261677,0.8240967930795595,0.05278819348482534,0.7590494634067437,-0.012547093322329887,0.06504732967281579,0.06533528680715522,0.7478183267797154,0.08545583688840294
1763485745.462205,0.7833183087529509,-0.05493990475400053,0.8569508867356586,0.11434231955556122,-0.07363257798270761,-0.16928222430956175,0.5247418452836053,-0.1395810169087814
1763485745.4638271,0.7833183087529509,-0.055587866002888155,0.857759825575512,0.18191523776776408,-0.07444151682256106,-0.23750310377065223,0.5238681913365637,-0.17433941788821428
1763485745.465528,0.7833183087529509,-0.14884503434296634,0.8266879319524513,0.3081532038156071,-0.04336962319950033,-0.45699823815857343,0.5574258364494693,-0.377344153422253
1763485745.4668574,0.7833183087529509,-0.15010116818006886,0.8273254877362999,0.40101052380020047,-0.04400717898334894,-0.5511116919802693,0.5567372762029128,-0.4256570141702035
1763485745.6719067,0.7230833004739392,-0.3675023518089763,0.6206351712531809,0.3783105971138063,0.1024481292207583,-0.7458129489227826,0.6210003100865781,-0.7404088262703676
1763485745.6734984,0.7230833004739392,-0.36914123350329164,0.6198129037142867,0.3395026538003491,0.10327039675965255,-0.7086438873036407,0.6218883590285839,-0.723463177155112
1763485745.6748018,0.7230833004739392,-0.3703732138869226,0.6197770156907936,0.28388883558721084,0.10330628478314563,-0.6542620494741335,0.6219271180939564,-0.6975042386239894
1763485745.6761277,0.7230833004739392,-0.37166861011418356,0.619811015866718,0.30281764266617933,0.10327228460722115,-0.6744862527803629,0.621890397903958,-0.708911736504365
1763485745.8739195,0.6825443952153116,-0.5703500064585295,0.619865322510758,0.29880047247120833,0.06267907270455364,-0.8691504789297378,0.5278478030939934,-1.0049252459233984
1763485745.8754797,0.6825443952153116,-0.572195332682166,0.6183389661984322,0.27974190126563936,0.06420542901687942,-0.8519372339478054,0.5294962679113052,-0.9981639496560688
1763485745.8767753,0.6825443952153116,-0.5734853512696617,0.6177060095824204,0.15187959358793177,0.06483838563289124,-0.7253649448575935,0.530179861056598,-0.9361678236984585
1763485745.878111,0.6825443952153116,-0.5746859890092443,0.6170420179079406,0.08507148432481164,0.06550237730737107,-0.6597574733340559,0.5308969720650362,-0.9045647256762722
1763485745.8795507,0.6825443952153116,-0.5758613673703246,0.61635677651504,0.028026799180553147,0.06618761870027168,-0.6038881665508777,0.5316370327693688,-0.8778054506457634
1763485746.0776863,0.6313868595681688,-0.6488973508841818,0.6163763995790476,-0.2127589483678091,0.015010459989121205,-0.4361384025163727,0.42764489178730813,-0.8669665521423682
1763485746.0792658,0.6313868595681688,-0.6496589309379284,0.6155557352616909,-0.29177838010406826,0.015831124306477817,-0.3578805508338601,0.4285312092500533,-0.8285992063548584
1763485746.0805767,0.6313868595681688,-0.6501194518415232,0.6148491015082548,-0.38625223792075525,0.016537758059913976,-0.26386721392076795,0.42929437370376433,-0.7820530588019072
1763485746.0819159,0.6313868595681688,-0.6503989910907612,0.6141627253247729,-0.48891017860996183,0.01722413424339586,-0.16148881248079933,0.4300356599819248,-0.7311433973311608
1763485746.282105,0.5821280760780446,-0.6424953660974364,0.5174015073098851,-0.5992263904523666,0.06472656876815952,-0.04326897564506982,0.45021226023928634,-0.6641298539199714
1763485746.2828736,0.5821280760780446,-0.6423770110614453,0.5170391169894822,-0.6923423764775367,0.06508895908856238,0.04996536541609142,0.4506036417853214,-0.6173943283533996
1763485746.2834501,0.5821280760780446,-0.6421887862721193,0.5167348261965012,-0.820846125518952,0.06539324988154338,0.1786573392468327,0.4509322758417409,-0.5528601166487029
1763485746.283974,0.5821280760780446,-0.6420563771043306,0.5167388819710778,-0.7650964405630656,0.06538919410696686,0.12304006345873497,0.45092789560519825,-0.5805363453749631
1763485746.4858809,0.547760308241217,-0.5898362294311477,0.3138489192736407,-0.7766006250976931,0.2339113889675763,0.18676439566654546,0.6356583270218034,-0.49645403159787493
1763485746.4868963,0.547760308241217,-0.589388476360637,0.3133479049657422,-0.6801187657835291,0.2344124032754748,0.09073028942289219,0.6361994224743338,-0.5440233316491909
1763485746.4879048,0.527760308241217,-0.8515655179041699,0.38563834827523336,-0.7188384171546005,0.14212195996598365,-0.1327271007495694,0.5149257437000833,-0.9179290682789546
1763485746.4886768,0.527760308241217,-0.8515001328117476,0.3856289334718305,-0.7016111838864646,0.14213137476938648,-0.14988894892528304,0.5149359116877583,-0.9264446072743892
1763485746.690979,0.49162479910385576,-0.8011673996883852,0.4817104678572963,-0.6091315137867246,0.009914331246559438,-0.19203588590166065,0.3910797252746605,-0.8971853426392156
1763485746.692569,0.49162479910385576,-0.8014889356538514,0.48175135014272785,-0.606509490862504,0.009873448961127906,-0.19497944479134732,0.39103557240639447,-0.898978658049525
1763485746.693876,0.49162479910385576,-0.8018230640695877,0.48174224128210485,-0.5586256051333245,0.009882557821750904,-0.2431974589362632,0.3910454099758673,-0.9234217935377194
1763485746.6951838,0.49162479910385576,-0.8020640830416292,0.4817407184678313,-0.6237158800816666,0.009884080636024473,-0.17834820295996268,0.3910470546152827,-0.8912381845216106
1763485746.895827,0.47696176817673347,-0.8082217346471191,0.5745057720580737,-0.6738312108429939,-0.09754400388134027,-0.1343905238041252,0.3314631799200601,-0.8754169965491817
1763485746.8973575,0.47696176817673347,-0.8085163329297519,0.5752571383134913,-0.8085135199124495,-0.09829537013675788,-2.8130173024276672e-06,0.33065170436420904,-0.8085177394384031
1763485746.8985517,0.47696176817673347,-0.8086467807306645,0.575840080647326,-0.8837051352414185,-0.09887831247059248,0.07505835451075393,0.3300221266436677,-0.7711176034752876
1763485746.8997433,0.47696176817673347,-0.8087348403555163,0.5757902424872354,-0.916085305713191,-0.09882847431050196,0.10735046535767467,0.33007595185656546,-0.755059607676679
1763485747.1005728,0.4560527038523831,-0.7795709264037947,0.3692762267567869,-0.8944278235917191,0.08677647709559622,0.11485689718792447,0.5853237967773001,-0.7221424778098324
1763485747.1021276,0.4560527038523831,-0.7791436418350696,0.3677254018025124,-0.8906388723791093,0.08832730204987072,0.11149523054403976,0.5869986877279166,-0.7233960265630497
1763485747.10349,0.4560527038523831,-0.7787268864564418,0.3677438764046021,-0.9160436247057132,0.08830882744778101,0.13731673824927138,0.5869787351576597,-0.7100685173318062
1763485747.1047943,0.4560527038523831,-0.7783193366105817,0.3678040166880366,-0.9215516844121543,0.08824868716434653,0.14323234780157257,0.5869137836515504,-0.7067031627097955
1763485747.3073125,0.46928646165571325,-0.7045138471717421,0.16348764435431565,-0.9222478190275614,0.3057988173013976,0.21773397185581922,0.9065534387900166,-0.5956468612438326
1763485747.3088748,0.46928646165571325,-0.7033809892464103,0.16347930125482388,-0.9162076576168522,0.3058071604008894,0.21282666837044184,0.9065624493374679,-0.5969676550611894
1763485747.3101974,0.46928646165571325,-0.7024612054839949,0.16348795341071382,-0.8879818463431743,0.30579850824499943,0.1855206408591794,0.9065531050091068,-0.6097008850544052
1763485747.3116174,0.46928646165571325,-0.7014216743259762,0.16346789606449436,-0.92058958681472,0.3058185655912189,0.2191679124887438,0.9065747669430237,-0.5918377180816043
1763485747.5104692,0.49486808983425185,-0.5743386589180839,0.36214746349627996,-0.9125376135846563,0.13272062633797188,0.33819895466657246,0.8010638698828954,-0.40523918158479766
1763485747.511974,0.49486808983425185,-0.5734056134876339,0.36363653345389907,-0.9016325234481463,0.13123155638035278,0.3282269099605124,0.7994556743286667,-0.40929215850737766
1763485747.5135682,0.5148680898342519,-0.3713876345794088,0.3154346119220424,-0.926618304488909,0.1994334779122095,0.5552306699095002,0.894713749583072,-0.09377229962465872
1763485747.5147672,0.5148680898342519,-0.3703183767007274,0.31664344308516557,-0.8815213089527553,0.19822464674908635,0.5112029322520278,0.893408211926899,-0.1147169105747135
