timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485741.77756,0.041840381127269954,0.3147474817435272,0.3175162905376151,12.690493383716117,50,253.80986767432233
1763485741.7791219,0.04132693318422187,0.3148091536569153,0.3175101866595723,13.008003570375688,51,255.05889353677819
1763485741.7804563,0.04088803569899291,0.314861574149988,0.31750534222203336,13.325508912597721,52,256.2597867807254
1763485741.7817547,0.04046078423206123,0.31491243287788506,0.3175010479380216,13.643009960535743,53,257.4152822742593
1763485741.7830796,0.04002461632813825,0.3149641485381139,0.31749706262665445,13.960507023162396,54,258.52790783634066
1763485741.9847543,-0.03444980881196236,0.3254848160987529,0.3273028488082861,14.287809871970682,55,259.77836130855786
1763485741.986324,-0.035157016756484416,0.325239373852618,0.32713401860897734,14.614943890579658,56,260.9811409032082
1763485741.9876258,-0.0357442606970898,0.325033721239222,0.3269932294641554,14.941937120043814,57,262.1392477200669
1763485741.9889426,-0.036338406298558334,0.32482463927190125,0.3268509232822203,15.268788043326035,58,263.254966264242
1763485742.1854036,-0.1324681435977787,0.29592609193921615,0.32422224007408734,15.593010283400123,59,264.2883098881377
1763485742.1869714,-0.13319803377233919,0.2953158571548048,0.3239647692078481,15.91697505260797,60,265.28291754346617
1763485742.1883118,-0.13382106619654155,0.29479265619581063,0.3237449426708633,16.240719995278834,61,266.24131139801364
1763485742.1896162,-0.1344264181664212,0.2942822614763596,0.32353131428146803,16.5642513095603,62,267.1653437025855
1763485742.3955123,-0.17187299902956776,0.21142229095717746,0.2724696550241865,16.836720964584487,63,267.2495391203887
1763485742.3969686,-0.17229648693786137,0.21099856285184515,0.2724086506274584,17.109129615211945,64,267.3301502376866
1763485742.3983097,-0.1726853066548516,0.21060847462774246,0.27235297817263643,17.381482593384582,65,267.40742451360893
1763485742.3996048,-0.17305973331022861,0.2102317762482837,0.272299597939321,17.653782191323902,66,267.48154835339244
1763485742.596888,-0.236957345993978,0.15495668078179148,0.2831260439087507,17.936908235232654,67,267.71504828705457
1763485742.598337,-0.23724859000427279,0.15485671052123284,0.2833151853545313,18.220223420587185,68,267.9444620674586
1763485742.5995438,-0.23749076330989038,0.1547754981831787,0.28347366278962416,18.50369708337681,69,268.16952294749
1763485742.6007361,-0.23772966610028667,0.15469629086547776,0.2836306340148932,18.787327717391705,70,268.39039596273864
1763485742.7997968,-0.2842733543268754,0.1435669513110971,0.318469479682145,19.105797197073848,71,269.0957351700542
1763485742.8013988,-0.28439511519025107,0.14323486720569167,0.3184286556318516,19.4242258527057,72,269.7809146209125
1763485742.8026922,-0.2844917001752476,0.14296550966013666,0.31839388251187495,19.742619735217573,73,270.44684568791195
1763485742.8039823,-0.2845867024272689,0.14269592845385815,0.3183578477055898,20.06097758292316,74,271.0942916611238
1763485743.0049064,-0.30543221752284533,0.10230734301737887,0.3221112105099702,20.38308879343313,75,271.7745172457751
1763485743.0064697,-0.30525215227620883,0.10186133888487414,0.321799019309688,20.704887812742818,76,272.432734378195
1763485743.0077698,-0.3051001511037027,0.10148999085091592,0.3215374324187173,21.026425245161537,77,273.0704577293706
1763485743.0090575,-0.30494773051866586,0.10112181629696004,0.3212767344201584,21.347701979581696,78,273.6884869177141
1763485743.2098625,-0.2864663415194102,0.045153399310749354,0.29000309359182935,21.637705073173525,79,273.8950009262471
1763485743.2114396,-0.28623707691502476,0.04502307136353556,0.28975634791297294,21.927461421086498,80,274.09326776358125
1763485743.2127335,-0.2860491128865058,0.04491803413305284,0.2895543554732601,22.21701577655976,81,274.28414538962664
1763485743.2140536,-0.28585713561115755,0.04481160852327215,0.28934820241062276,22.50636397897038,82,274.4678534020778
1763485743.4141486,-0.2614820534900123,0.03006187619872902,0.2632044465770694,22.76956842554745,83,274.332149705391
1763485743.4161203,-0.29308999961428117,0.06042353307431725,0.29925365699199474,23.068822082539445,84,274.62883431594577
1763485743.4174435,-0.29308526278975644,0.06062361303213315,0.2992894814750602,23.368111564014505,85,274.91895957664127
1763485743.4187639,-0.2930812335354215,0.060824302349603565,0.2993262521179194,23.667437816132423,86,275.2027653038654
1763485743.6188953,-0.2965258297663701,0.09240604124908125,0.3105904766375834,23.978028292770006,87,275.6095206065518
1763485743.6204185,-0.2962940976084227,0.09251916839073471,0.3104029458579648,24.28843123862797,88,276.0049004389542
1763485743.6216426,-0.29610635381264994,0.09260941717480153,0.3102506678762814,24.598681906504254,89,276.38968434274443
1763485743.6228123,-0.295926439056815,0.09269547570285241,0.3101046735356062,24.90878658003986,90,276.7642953337762
1763485743.6239693,-0.29574808475179387,0.09278032548736581,0.3099598658405565,25.218746445880416,91,277.12908182286174
1763485743.8238466,-0.26797656305583784,0.1082365208761702,0.2890096586597013,25.507756104540118,92,277.25821852761
1763485743.8254223,-0.2675094989155183,0.108198356187311,0.2885623265287205,25.796318431068837,93,277.379768076009
1763485743.8267195,-0.26712336986345026,0.10816596875091977,0.2881922475068172,26.084510678575654,94,277.4947944529325
1763485743.8280437,-0.2667279139783406,0.10813216045918361,0.28781303691946913,26.372323715495124,95,277.60340753152764
1763485744.0285604,-0.2087231071656042,0.10340957247086902,0.23293534541471417,26.605259060909837,96,277.13811521781076
1763485744.0301929,-0.20839841603646764,0.10347025286609646,0.23267142719870568,26.837930488108544,97,276.6796957536963
1763485744.0315552,-0.2081275807757349,0.10352085348538731,0.23245140779505527,27.070381895903598,98,276.2283866928938
1763485744.0328605,-0.20786821235625427,0.10356939405968224,0.23224085147552007,27.302622747379118,99,275.78406815534464
1763485744.2331424,-0.16916884118713765,0.11129322747590864,0.2024951340417921,27.50511788142091,100,275.0511788142091
1763485744.2347555,-0.16911908033450554,0.11153348373385996,0.20258573821224468,27.707703619633158,101,274.3336992042887
1763485744.2361097,-0.16907906749179052,0.11173650922042744,0.20266420146799513,27.910367821101154,102,273.63105706961915
1763485744.2374678,-0.16904047767202626,0.11194118774747741,0.20274494471108964,28.113112765812243,103,272.9428423865266
1763485744.438115,-0.1635448680240172,0.14226403388069597,0.21676249489476038,28.329875260707002,104,272.4026467375673
1763485744.4401166,-0.16763227998867186,0.24138164126104544,0.29388038048171317,28.623755641188716,105,272.6071965827497
1763485744.4414608,-0.16755111683278484,0.24151656592234771,0.2939449410465117,28.917700582235227,106,272.8084960588229
1763485744.4427948,-0.1674707993793369,0.24165013338141228,0.29400893797299504,29.21170952020822,107,273.00663102998334
1763485744.6426919,-0.15452955483293823,0.26137726009225193,0.3036403389047621,29.515349859112984,108,273.29027647326836
1763485744.6441977,-0.15424891722547218,0.261268251332724,0.303403736990318,29.818753596103303,109,273.5665467532413
1763485744.6454465,-0.15401501319001715,0.2611761075900745,0.3032055135775458,30.121959109680848,110,273.8359919061895
1763485744.6468906,-0.15374420115164766,0.2610683798277924,0.3029752107576902,30.42493432043854,111,274.09850739133816
1763485744.8470788,-0.1142424596379435,0.24542942955512492,0.27071561550062306,30.695649935939162,112,274.06830299945676
1763485744.8486712,-0.11415033428134316,0.24527199814821055,0.2705340124497439,30.966183948388906,113,274.0370260919372
1763485744.849974,-0.1140764555144739,0.24514296437544214,0.27038585518759123,31.236569803576497,114,274.00499827698684
1763485744.8513167,-0.11400133774742091,0.24500983744577498,0.2702334647178373,31.506803268294334,115,273.9722023329942
1763485745.0524812,-0.09991861091829524,0.22420909191614147,0.24546577298210526,31.75226904127644,116,273.7264572523831
1763485745.0540245,-0.1001094481479563,0.2241896176275664,0.245525734415932,31.99779477569237,117,273.4854254332681
1763485745.055412,-0.10028271163215646,0.224173171063756,0.24558141802074168,32.24337619371311,118,273.2489507941789
1763485745.0567815,-0.10045517297833068,0.22415796374281083,0.24563801515121725,32.489014208864326,119,273.0169261249103
1763485745.257388,-0.12211445478713678,0.22108951564733426,0.25257179968700494,32.74158600855133,120,272.84655007126105
1763485745.2589674,-0.12232696881123234,0.2210059295749751,0.25260148100484897,32.99418748955618,121,272.6792354508775
1763485745.2603273,-0.12251050048922596,0.22093450595312802,0.2526279451107367,33.24681543466692,122,272.51488061202394
1763485745.261677,-0.12269236791795446,0.22086348213182694,0.25265410126239896,33.49946953592932,123,272.353410861214
1763485745.462205,-0.14505520134147376,0.20917753115992577,0.2545510773467227,33.75402061327605,124,272.209843655452
1763485745.4638271,-0.14508700001075092,0.20895246811561075,0.25438429885455777,34.00840491213061,125,272.06723929704486
1763485745.465528,-0.13542738431766754,0.2978714228078254,0.32721240952733366,34.33561732165794,126,272.5048993782376
1763485745.4668574,-0.13544751391344445,0.2977376421028741,0.32709896445924724,34.66271628611719,127,272.93477390643454
1763485745.6719067,-0.13263382331043672,0.2754905801847789,0.3057560970062416,34.96847238312343,128,273.1911904931518
1763485745.6734984,-0.1326842197730339,0.27562471650734466,0.30589881746507763,35.274371200588504,129,273.4447379890582
1763485745.6748018,-0.13272524242042272,0.27573552506807353,0.30601645341407085,35.58038765400258,130,273.6952896461737
1763485745.6761277,-0.13276623840224344,0.27584832612360044,0.3061358735670708,35.88652352756965,131,273.9429276913713
1763485745.8739195,-0.13278595978543306,0.29102381167210956,0.3198858703917729,36.20640939796142,132,274.29098028758654
1763485745.8754797,-0.13269199898486017,0.29116702978167686,0.3199771957913283,36.526386593752754,133,274.634485667314
1763485745.8767753,-0.1326144183752177,0.2912874985160361,0.32005466838139857,36.84644126213415,134,274.97344225473245
1763485745.878111,-0.13253430024564827,0.29141227234387124,0.3201350546476006,37.16657631678175,135,275.3079727169018
1763485745.8795507,-0.1324478330793134,0.2915473797886565,0.3202222714756686,37.48679858825742,136,275.63822491365755
1763485746.0776863,-0.11398343419853851,0.30833885494911906,0.32873252461998104,37.8155311128774,137,276.02577454655034
1763485746.0792658,-0.1138121554266115,0.3084309877677214,0.32875960965152556,38.14429072252893,138,276.4079037864415
1763485746.0805767,-0.11367030919845578,0.30850785211195086,0.3287826546641442,38.473073377193074,139,276.78470055534586
1763485746.0819159,-0.1135256840296478,0.30858666802319457,0.32880664928808345,38.80188002648116,140,277.1562859034368
1763485746.282105,-0.0847947916980546,0.3182619410742915,0.32936426617878917,39.13124429265994,141,277.5265552670918
1763485746.2828736,-0.08474150599601626,0.318320466516564,0.3294071071513118,39.460651399811255,142,277.89191126627645
1763485746.2834501,-0.08470164215203779,0.31836440824380663,0.32943931856971936,39.790090718380974,143,278.2523826460208
1763485746.283974,-0.08466550725142308,0.3184043672552157,0.3294686467713355,40.11955936515231,144,278.60805114689106
1763485746.4858809,-0.06305550103418078,0.3313820629829287,0.3373278344244562,40.45688719957677,145,279.01301516949496
1763485746.4868963,-0.06306156070530222,0.3315856586434638,0.3375289757289116,40.79441617530568,146,279.4138094199019
1763485746.4879048,0.012174115294853571,0.19867484742481967,0.1990474920276258,40.9934636673333,147,278.8670997777776
1763485746.4886768,0.012188896997523901,0.19877722837124567,0.19915058556020016,41.1926142528935,148,278.32847468171286
1763485746.690979,0.024016853217988632,0.22297287690396628,0.22426259847180427,41.4168768513653,149,277.96561645211614
1763485746.692569,0.024144022602967552,0.22297011881156603,0.22427351094210052,41.6411503623074,150,277.6076690820493
1763485746.693876,0.024248736933749293,0.22296738352370538,0.22428208880400882,41.86543245111141,151,277.25451954378417
1763485746.6951838,0.02435373902203175,0.22296430603144168,0.22429040632277522,42.08972285743418,152,276.90607143048805
1763485746.895827,0.04837801149646215,0.21969661074166646,0.22496006927392057,42.3146829267081,153,276.56655507652357
1763485746.8973575,0.04854502060949406,0.21948925878552084,0.2247935803091217,42.53947650701723,154,276.2303669286833
1763485746.8985517,0.04867527240028802,0.21932621672952468,0.22466257251293253,42.76413907953016,155,275.8976714808398
1763485746.8997433,0.0488051798472644,0.21916254343012254,0.2245309912299061,42.988670070760065,156,275.56839788948764
1763485747.1005728,0.07854483671075274,0.18861300293032057,0.2043138669995552,43.19298393775962,157,275.1145473742651
1763485747.1021276,0.0786911057197045,0.18866663195196365,0.20441963734310709,43.39740357510273,158,274.6671112348274
1763485747.10349,0.07881947147273305,0.18871547339098438,0.20451415349658397,43.60191772859931,159,274.2258976641466
1763485747.1047943,0.07894241389517687,0.1887619609802731,0.20460445406861397,43.806522182667926,160,273.7907636416745
1763485747.3073125,0.10589088997110474,0.1927927891956962,0.2199589510448001,44.02648113371273,161,273.4564045572219
1763485747.3088748,0.1061278238543647,0.19312439882883714,0.22036367309305502,44.24684480680578,162,273.1286716469493
1763485747.3101974,0.10632880525265997,0.19340487897484504,0.22070628001425913,44.467551086820045,163,272.80706188233154
1763485747.3116174,0.10654507178829753,0.19370578103440872,0.22107415481806952,44.688625241638114,164,272.49161732706165
1763485747.5104692,0.14417111777573333,0.23263593209996358,0.2736873912052275,44.96231263284334,165,272.49886444147484
1763485747.511974,0.14434749239599765,0.2326468375035442,0.27378960820566783,45.23610224104901,166,272.50664000631934
1763485747.5135682,0.09124455608474902,0.3242369021755067,0.3368310225431619,45.57293326359217,167,272.89181594965373
1763485747.5147672,0.09140606940590612,0.32429754314394055,0.3369331773711715,45.90986644096334,168,273.27301452954373
1763485747.7150233,0.12528886221540791,0.33083151877839834,0.35376092606794945,46.26362736703129,169,273.7492743611319
1763485747.7166026,0.12535394201961825,0.33064577627913305,0.35361029418144535,46.617237661212734,170,274.21904506595723
1763485747.717908,0.12540637314048342,0.330490739068833,0.35348392754765184,46.970721588760384,171,274.6825823904116
1763485747.7192197,0.12545800439480048,0.33033371374807885,0.3533554489537744,47.32407703771416,172,275.1399827774079
1763485747.9196012,0.1396395931591573,0.30266335171624226,0.33332314718567735,47.65740018489984,173,275.47630164681993
1763485747.9210224,0.1397110115252549,0.3024988029524809,0.3332036802454225,47.99060386514527,174,275.80806819049
1763485747.9221973,0.13976957586898342,0.3023622088291593,0.33310424744611655,48.32370811259138,175,276.1354749290936
1763485747.9234204,0.13983023539535677,0.30221950211622906,0.33300018346857146,48.65670829605995,176,276.458569863977
1763485747.9245815,0.13988753264527465,0.3020834336104885,0.332900769977309,48.98960906603726,177,276.777452350493
1763485748.125009,0.15558869986661095,0.27489558785698165,0.31587248653438915,49.30548155257165,178,276.99708737399806
1763485748.1265986,0.15584187284500595,0.2747835598345505,0.31589981653553867,49.62138136910719,179,277.21442105646474
1763485748.1279116,0.1560522007338082,0.2746914310850599,0.31592352186157807,49.93730489096877,180,277.4294716164932
1763485748.129201,0.15625981717992787,0.274601262905084,0.315947755260536,50.253252646229306,181,277.6422798134216
1763485748.329384,0.1936582110359345,0.2568610256638668,0.321684766824188,50.5749374130535,182,277.88427150029395
1763485748.3309402,0.19386339842881162,0.2565928636450816,0.3215943328542212,50.896531745907716,183,278.1231242945777
1763485748.3322697,0.19403910433088456,0.2563635311865351,0.3215173932028584,51.218049139110576,184,278.3589627125575
1763485748.3335671,0.1942109584709646,0.25613946171557966,0.32144256133585924,51.53949170044643,185,278.5918470294402
1763485748.533581,0.22503865881784568,0.21779267014837078,0.31317095193023853,51.85266265237667,186,278.7777561955735
1763485748.5355587,0.15348895350549996,0.07186871409362006,0.16948147660934523,52.02214412898602,187,278.1932841122247
1763485748.536838,0.15341996962457755,0.07136529111284329,0.16920606329333227,52.19135019227935,188,277.61356485254976
1763485748.5383642,0.15333711825881335,0.0707639316561619,0.16887807986637954,52.36022827214573,189,277.0382448261679
1763485748.7389698,0.1457584028260236,-0.012227555046022243,0.14627038352584185,52.50649865567158,190,276.34999292458724
1763485748.7405598,0.1457872726404424,-0.012742725236726926,0.14634311022524224,52.652841765896824,191,275.6693286172608
1763485748.7418702,0.14581169060657928,-0.013166375103669026,0.14640492666204685,52.79924669255887,192,274.9960765237441
1763485748.7431555,0.14583548640780353,-0.013581788554078322,0.14646656299691183,52.94571325555578,193,274.3301204951077
1763485748.9436545,0.15201907737064618,-0.0822445542962047,0.17284087073375867,53.11855412628954,194,273.8069800324203
1763485748.945209,0.1522925044661924,-0.08255522399958526,0.17322924674028614,53.29178337302982,195,273.2911967847683
1763485748.9465394,0.15252816848247933,-0.08281987943668723,0.17356259565507484,53.4653459686849,196,272.7823773912495
1763485748.9478638,0.1527641604379581,-0.08308236217611409,0.17389527773656532,53.63924124642146,197,272.2804124183831
1763485749.1486034,0.19025464047049195,-0.12665211865370374,0.22855543612005383,53.86779668254152,198,272.05957920475515
1763485749.1501672,0.19064919131639024,-0.1268661229562449,0.22900246134821917,54.09679914388973,199,271.8432117783404
1763485749.1514952,0.19098497824770547,-0.12704729632622058,0.22938238254076757,54.3261815264305,200,271.6309076321525
1763485749.1527839,0.19131146887648548,-0.12722253285516505,0.22975128071408443,54.555932807144586,201,271.4225512793263
1763485749.3552382,0.24319458640159836,-0.15868337660817744,0.2903859860027979,54.84631879314738,202,271.51642966904643
1763485749.356854,0.24324892515182772,-0.15893638850404468,0.29056981119556813,55.13688860434295,203,271.6102886913446
1763485749.358154,0.24329028562551874,-0.1591397601625384,0.2907157139618303,55.42760431830478,204,271.7039427367882
1763485749.3594697,0.24333098130950057,-0.15934509347669534,0.2908622101273063,55.71846652843209,205,271.7973976996687
1763485749.5623682,0.24888537442212072,-0.19495692717808044,0.31615207267382983,56.03461860110592,206,272.012711655854
1763485749.563805,0.24860197328974662,-0.19505180636754682,0.31598757616526457,56.35060617727118,207,272.22515061483665
1763485749.5653543,-0.09239310717841978,-0.44134532195750653,0.4509126073507571,56.80151878462194,208,273.08422492606707
1763485749.5665333,-0.09288664385814,-0.4413908871652725,0.4510585814279286,57.25257736604987,209,273.93577687105204
1763485749.8667636,-0.2227736880407214,-0.4614900499775425,0.5124462726096652,57.765023638659535,210,275.07154113647397
1763485749.8683922,-0.2229768819000778,-0.46129759900721323,0.5123613614546876,58.27738500011422,211,276.19613744129964
1763485749.8697248,-0.2231408692950495,-0.46113959850899366,0.5122905199813736,58.7896755200956,212,277.30979018913024
1763485749.8710313,-0.22330070684490794,-0.4609841785020854,0.5122202831855431,59.30189580328114,213,278.4126563534326
1763485749.9006965,-0.22696714972709597,-0.4575291551379541,0.5107318424148743,59.81262764569602,214,279.49826002661695
1763485749.902309,-0.2271416211768072,-0.45733003031968966,0.5106310534065045,60.323258699102524,215,280.5732962748955
1763485749.903642,-0.22728376288251734,-0.45716542505454694,0.5105468976845721,60.833805596787094,216,281.6379888740143
1763485750.0711107,-0.24707129126837513,-0.43918709586335325,0.5039142071244951,61.33771980391159,217,282.66230324383224
1763485750.0725327,-0.2469995911683593,-0.4390512771413144,0.5037606792880484,61.84148048319964,218,283.67651597798
1763485750.0737314,-0.24693759546553828,-0.4389372050370062,0.5036308628549293,62.345111346054566,219,284.68087372627656
1763485750.075147,-0.2468628963160796,-0.4388029854664586,0.5034772583065104,62.848588604361076,220,285.6754027470958
1763485750.2750275,-0.2399184472016691,-0.4237108021901701,0.48692063542254765,63.335509239783626,221,286.58601465965444
1763485750.2766063,-0.2397043597769979,-0.42358618342051324,0.48670672368568846,63.82221596346931,222,287.48745929490684
1763485750.277927,-0.23952434975712422,-0.4234821901740595,0.4865275732383433,64.30874353670765,223,288.3800158596756
1763485750.2792163,-0.2393478140754518,-0.4233807754105312,0.4863524001070826,64.79509593681473,224,289.26382114649437
1763485750.479755,-0.21650208205606147,-0.4113674757452408,0.46486164784333506,65.25995758465807,225,290.04425593181367
1763485750.4813347,-0.21635118400981457,-0.41104674430585497,0.4645075465769007,65.72446513123496,226,290.81621739484495
1763485750.48264,-0.21622655415886605,-0.41078032014906807,0.4642137375662076,66.18867886880118,227,291.58008312247216
1763485750.4843411,-0.19274254943520985,-0.4225287136463596,0.4644138286253238,66.6530926974265,228,292.3381258659057
1763485750.6845474,-0.17785528276166052,-0.3873239538509017,0.4262069295928043,67.07929962701931,229,292.92270579484415
1763485750.6860566,-0.17766893298993924,-0.38682902616943515,0.42567939254440906,67.50497901956372,230,293.4999087807118
1763485750.6874685,-0.177494185075606,-0.3863647061922908,0.4251845151539607,67.93016353471768,231,294.06997201176483
1763485750.6887207,-0.17733848753576198,-0.38595261117226354,0.42474504968529064,68.35490858440296,232,294.63322665690936
1763485750.8881576,-0.1585190043977861,-0.32390211721959705,0.3606117805821143,68.71552036498508,233,294.916396416245
1763485750.8897715,-0.15818342713447697,-0.32350783062223876,0.3601101402264528,69.07563050521154,234,295.19500215902366
1763485750.8911216,-0.15790201725128505,-0.3231790875640135,0.35969121436411733,69.43532171957565,235,295.4694541258539
1763485750.8924527,-0.15762414775467326,-0.3228560182029674,0.3592789730074137,69.79460069258307,236,295.73983344314865
1763485751.0940564,-0.12232356987275939,-0.27755095707971345,0.30331104418118504,70.09791173676426,237,295.771779480018
1763485751.0956593,-0.12194003287096,-0.27752013598953607,0.3031283515216308,70.4010400882859,238,295.8026894465794
1763485751.0969846,-0.12162303601352531,-0.2774960224658445,0.302978886019326,70.70401897430523,239,295.8327153736621
1763485751.0983436,-0.12129824347790719,-0.27747244281530437,0.30282704699666113,71.00684602130188,240,295.8618584220912
1763485751.2990005,-0.08061917074407032,-0.27746758328562837,0.2889423999101355,71.29578842121202,241,295.8331469759835
1763485751.3005953,-0.08032823612039874,-0.277342528998747,0.2887412404032984,71.58452966161532,242,295.8038415769228
1763485751.301922,-0.08008680296270221,-0.2772377889534199,0.2885735393839284,71.87310320099925,243,295.7740872469105
1763485751.3032234,-0.07985053393620667,-0.2771353344096523,0.2884096068931254,72.16151280789238,244,295.74390495037864
1763485751.5038247,-0.05107785960011302,-0.26453476115637864,0.2694208373555972,72.43093364524798,245,295.636463858155
1763485751.5054328,-0.05088089968665177,-0.2641439559003582,0.26899980556054964,72.69993345080853,246,295.52818475938426
1763485751.506814,-0.05071225414636216,-0.2638063885051434,0.2686364519880574,72.96856990279659,247,295.4193113473546
1763485751.5085251,-0.045368698144152675,-0.30823842201007734,0.31155937407588585,73.28012927687247,248,295.48439224545353
1763485751.7077084,-0.030065716215907812,-0.2664884385830777,0.26817911027897434,73.54830838715145,249,295.3747324785199
1763485751.7092361,-0.029994990881374806,-0.26619311062052864,0.2678777176620085,73.81618610481345,250,295.2647444192538
1763485751.71057,-0.029933837594104395,-0.26593558660207384,0.2676149675457248,74.08380107235918,251,295.1545859456541
1763485751.7121873,-0.029860522349943297,-0.2656236230283704,0.267296763739723,74.3510978360989,252,295.04403903213847
1763485751.9133914,-0.028770569638509436,-0.22968032005826933,0.2314752580717718,74.58257309417067,253,294.7927790283426
1763485751.9150095,-0.028814969477471974,-0.2297454692975487,0.2315454234674884,74.81411851763816,254,294.5437736914888
