timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485745.2603273,-0.43426186831070823,2.361018906907076,2.1053431336164574,-0.3870260886740458,0.6537149118547884
1763485745.261677,-0.4347842326142932,2.361901217802045,2.105329029001062,-0.3866893860352413,0.6531672118422309
1763485745.462205,-0.5123262456299427,2.4928794713335494,2.128678324198836,-0.45366167494783516,0.727018505239417
1763485745.4638271,-0.5130621756045809,2.4940588407616233,2.128976828547583,-0.4543071223111465,0.7275692111330012
1763485745.465528,-0.5235260211536639,2.4061402810643697,2.1569572729800175,-0.4572964045969497,0.6886892878348869
1763485745.4668574,-0.5241339610531163,2.407055839752764,2.157498254867691,-0.45802186813233564,0.6889727360140399
1763485745.6719067,-0.6180510136670102,2.5483292006986513,2.236284383338275,-0.3832069159663345,0.48820126520937634
1763485745.6734984,-0.6186609573837726,2.5491062620767817,2.236834185907696,-0.3829672133702451,0.48734397410265035
1763485745.6748018,-0.6191601300130086,2.549741482963589,2.2372119322131607,-0.3831290934399403,0.48717106537485966
1763485745.6761277,-0.6196681000811343,2.550387396634737,2.237621270194198,-0.3833495078676296,0.487040912252122
1763485745.8739195,-0.6954914949465226,2.6467201025529175,2.297892410772542,-0.4120262789671253,0.46310621189082607
1763485745.8754797,-0.6961343429540969,2.6474426460429967,2.298338103075981,-0.4112175592952957,0.4617826285673443
1763485745.8767753,-0.6966671026723269,2.648040916174021,2.2985425424632684,-0.410890921809244,0.46122593666118444
1763485745.878111,-0.69721589716695,2.6486569391654817,2.29866407208536,-0.4105052315262065,0.4606802652095257
1763485745.8795507,-0.697806946621922,2.6493202311256256,2.2987129484758464,-0.4100718455614724,0.46014862537425755
1763485746.0776863,-0.7790567836883939,2.740492061727234,2.257730711550646,-0.3908873296657543,0.47657838963260346
1763485746.0792658,-0.77967419924984,2.7412448282962085,2.2572791910434122,-0.3901519509009811,0.4761200672327511
1763485746.0805767,-0.7801856203166139,2.7418689385489814,2.2567806414103972,-0.38946692640427577,0.4757677278491204
1763485746.0819159,-0.7807071933179063,2.742506085338372,2.256133821829831,-0.38872467801648447,0.47548814693884106
1763485746.282105,-0.858525642051058,2.8376936360094214,2.1373602658370703,-0.2777080391096881,0.4365576305373587
1763485746.2828736,-0.8587391055286909,2.8380292010521204,2.1368326390939827,-0.2772833143943047,0.43639822645809717
1763485746.2834501,-0.8588989582847633,2.8382807829383108,2.1363628371233907,-0.2769151953844199,0.4362715383445692
1763485746.283974,-0.8590440080198944,2.838509304421194,2.1359651760407816,-0.27674385738605256,0.4363850473375636
1763485746.4858809,-0.9149205077495505,2.9266184650359808,1.9803593488914506,-0.12497731628566111,0.2878920188946996
1763485746.4868963,-0.9150474128069952,2.9269107977110735,1.9796747504094305,-0.12458100307784702,0.28751779635100383
1763485746.4879048,-0.9904147540755875,3.060314033669963,1.9684973649975481,-0.1493576671350365,0.35554074721250983
1763485746.4886768,-0.990530058098897,3.0605885108989557,1.967959348282738,-0.14916271698153832,0.35561237069779644
1763485746.690979,-1.020706006510129,3.132529682055692,1.8456810600414892,-0.13075356232425325,0.46362536684570327
1763485746.692569,-1.0209139064399244,3.1332668526497867,1.8447241712662426,-0.1303209238889914,0.4637896292081798
1763485746.693876,-1.0210842372754478,3.1338730306348155,1.8440001816760176,-0.12998265316701796,0.4638750876164492
1763485746.6951838,-1.0212542189583733,3.134479652104212,1.8431906756469223,-0.12960669124371926,0.46397869069037806
1763485746.895827,-1.0472589333225142,3.2275738682026884,1.7089335317213092,-0.07910847052176848,0.5690331554661379
1763485746.8973575,-1.0473800016266426,3.2284447215850225,1.7077033649647004,-0.0785109514492767,0.5698743771070574
1763485746.8985517,-1.0474737624403103,3.2291252875990573,1.7066536203751559,-0.07799163932370684,0.5705340504084919
1763485746.8997433,-1.0475666985301455,3.229805145135359,1.7055675963430825,-0.07736528332459604,0.5705690284966529
1763485747.1005728,-1.0631039301556167,3.3443922412218305,1.5268835477376825,0.016210734237614693,0.36892024035448
1763485747.1021276,-1.0630787268804216,3.3449658116848564,1.5255061506823857,0.016648655225930533,0.36734832708205883
1763485747.10349,-1.0630560420524702,3.345466346622065,1.5242643852778113,0.01710566206565366,0.3673458247460817
1763485747.1047943,-1.063033733709656,3.3459454205426393,1.5230686705766878,0.017547759800916402,0.367385180454823
1763485747.3073125,-1.0594799925470284,3.4203476150753858,1.3372480620063916,0.03783609387065293,0.15904917433653762
1763485747.3088748,-1.059420879062852,3.42059610665812,1.3358239581875448,0.03806061555550237,0.1589870167098613
1763485747.3101974,-1.0593705435996892,3.4208063682370824,1.3346558080453492,0.038248334440381546,0.15895085977420964
1763485747.3116174,-1.0593162301593837,3.4210320818050106,1.333355222368531,0.03845031342993977,0.1588814855195272
1763485747.5104692,-1.0516703152078986,3.4526259549696965,1.1528296122224067,0.14699675672756232,0.33097241399906324
1763485747.511974,-1.0514491000722135,3.4531240347171734,1.1514798168303302,0.1480496221103654,0.33213376500341946
1763485747.5135682,-0.997924131415584,3.3620727027406785,1.1441053108059325,0.13054601217921202,0.28715280444828417
1763485747.5147672,-0.9977676058286811,3.3624170009731316,1.1430530990777223,0.13134953083087053,0.288115204040569
1763485747.7150233,-0.9714640598342974,3.4201138307465135,0.9614991636151304,0.2938892902740439,0.42112132300073074
1763485747.7166026,-0.9709999249840874,3.420778901195283,0.9600854130576102,0.29541264052352084,0.42203157811554587
1763485747.717908,-0.970614310539625,3.4213297966216,0.9588973032795293,0.2966561404698392,0.4227380667834142
1763485747.7192197,-0.9702251632377449,3.421884335549499,0.9576938061835814,0.2979436632176612,0.423487945103017
1763485747.9196012,-0.910522759899413,3.506743492594202,0.8305664196987412,0.3501886938891871,0.3833436197476806
1763485747.9210224,-0.9100250671226678,3.5072883055875654,0.8297465686008006,0.3509900546579112,0.38358883109154085
1763485747.9221973,-0.9096126795157242,3.507738994369213,0.8291429286693118,0.35160413980097227,0.38379451727282465
1763485747.9234204,-0.9091826369539121,3.5082084085732403,0.8286673555960989,0.35221418319639486,0.38409352029576693
1763485747.9245815,-0.9087736816010892,3.50865437897592,0.8283139746814356,0.3527176168222464,0.38436975365188597
1763485748.125009,-0.8380793600993361,3.585692660151169,0.7864547215087895,0.30017380326343074,0.30080877651915156
1763485748.1265986,-0.8376022228326151,3.586170806731163,0.7863736113759232,0.2996468117124416,0.3002319624356044
1763485748.1279116,-0.8372087952241012,3.586565002625674,0.7863828715558848,0.2991671204327406,0.2997568859787596
1763485748.129201,-0.8368230588093587,3.586951499465048,0.7864102078566496,0.2991852508009945,0.29979144205114683
1763485748.329384,-0.7769312119273043,3.6469646956229713,0.7665429648884249,0.37869215589993227,0.3646741749109525
1763485748.3309402,-0.776341907074447,3.6475321862816465,0.7663951012764775,0.3787119229991607,0.36458529921837707
1763485748.3322697,-0.7758384391134591,3.6480168739982357,0.7662979202260702,0.3787278765622635,0.3645297485578389
1763485748.3335671,-0.7753470495755878,3.6484898418354863,0.7662178980543275,0.37877068191194846,0.3645125635580725
1763485748.533581,-0.6995876573858729,3.7213974125093277,0.7495076893255046,0.5337063831600662,0.4967084200049892
1763485748.5355587,-0.626943800711854,3.8676250806846992,0.7328410666745905,0.6074746982867546,0.5467557782779733
1763485748.536838,-0.626166625468713,3.868324574928855,0.7325794684497455,0.6081045919574661,0.5470348333640187
1763485748.5383642,-0.6252385865156186,3.869159414265337,0.7320972331899117,0.6089329957783678,0.547248994608633
1763485748.7389698,-0.5030831987371184,3.978940644074311,0.6562187181422707,0.5687921481469981,0.4380061964866877
1763485748.7405598,-0.5021788115405794,3.9796370798415728,0.6553750310879458,0.568518467180621,0.4370318564059066
1763485748.7418702,-0.5014338542137798,3.980209743883761,0.6547159607430237,0.5688217874618372,0.43666889695125816
1763485748.7431555,-0.500702739288346,3.980771000774884,0.6540755327016695,0.5690579450922112,0.4362712599573227
1763485748.9436545,-0.38660715748095303,4.06824297732836,0.562009741276831,0.43496195673910304,0.273918498232758
1763485748.945209,-0.38593101384474093,4.068668780657942,0.5611801621328725,0.4338492208623863,0.2727153627255907
1763485748.9465394,-0.3853538313962555,4.069031594541725,0.5604756282539861,0.43292640564449025,0.2717099433057294
1763485748.9478638,-0.3847804570811474,4.069391451322508,0.5598245237291681,0.43197333139185573,0.27071989501490107
1763485749.1486034,-0.2980662937733182,4.123735660747106,0.42962690036853507,0.37238480373743366,0.17061536895616328
1763485749.1501672,-0.29748396308681724,4.124002466921619,0.42854851347699546,0.3718972372649,0.16990698323922418
1763485749.1514952,-0.2969900867222129,4.124228101948703,0.4274465902506921,0.3714470420421075,0.1692068144027888
1763485749.1527839,-0.2965114205925672,4.124446150719572,0.4262980605926145,0.37107601211546404,0.16852343503503453
1763485749.3552382,-0.22138547572354794,4.158564449602336,0.2464748082478613,0.5945316209477669,0.14957835925945517
1763485749.356854,-0.22042485370016504,4.158806132737536,0.24504979964259688,0.5963355374804657,0.1491289577311484
1763485749.358154,-0.21964955994799998,4.159000014775296,0.24374647760329637,0.5972033950036235,0.1485192321654242
1763485749.3594697,-0.21886388291227962,4.159195405744356,0.24229758810945878,0.5980765549312052,0.1478165697153738
1763485749.5623682,-0.0975150456261782,4.189187166362098,0.022232364656261272,0.8182597158725217,0.018194846256564517
1763485749.563805,-0.0963392483288045,4.18921331142416,0.02069233722765131,0.8197211323605892,0.016964367399563234
1763485749.5653543,0.24561782850857955,4.435432266161078,-0.009377259509169409,1.039476555059542,-0.009747727127782211
1763485749.5665333,0.2468433504461333,4.43542077378698,-0.010584230307024892,1.0406797986145984,-0.011015205997046895
1763485749.8667636,0.5592869218143564,4.432113675575161,-0.30513074340087193,0.7163290266527197,-0.22561995746757602
1763485749.8683922,0.5604535619961516,4.431746222493682,-0.30677314427482,0.7144341740680369,-0.22631360250223828
1763485749.8697248,0.5614055608495647,4.4314446547665005,-0.3079528303153678,0.7135295755203223,-0.22695360218724264
1763485749.8710313,0.5623378113668976,4.431148132211153,-0.3089605343440095,0.712679588612887,-0.227474326291064
1763485749.9006965,0.5834796164943177,4.424400053614855,-0.32928116858516304,0.695122895751963,-0.2375387152930271
1763485749.902309,0.5846004499255546,4.424017040287369,-0.33042340351906285,0.6933437838234299,-0.2378155414169156
1763485749.903642,0.5855246759938979,4.4237000325807125,-0.3313311515772175,0.6918596723300087,-0.2380086339521944
1763485750.0711107,0.7013895755671484,4.383841015538188,-0.4443841027999501,0.5091787827048588,-0.2424441581105243
1763485750.0725327,0.7021135913418877,4.383496277302959,-0.4453776433203094,0.507651767179719,-0.24233608878559124
1763485750.0737314,0.7027221483480989,4.383205772405266,-0.446232306420714,0.5063600977808632,-0.24225109162899522
1763485750.075147,0.7034388965619921,4.3828628681401005,-0.4472586747112273,0.5048034161145153,-0.24214336373244583
1763485750.2750275,0.8043393062446867,4.334463107317153,-0.6048417601290353,0.3828922263252877,-0.2646812966035948
1763485750.2766063,0.8049438194899656,4.334045226413406,-0.606260597487655,0.3818602239099249,-0.26476938917115234
1763485750.277927,0.8054481042962737,4.333695571823129,-0.60763658372795,0.38096140740846773,-0.26492313093595793
1763485750.2792163,0.8059393036207063,4.333353988501534,-0.609021722337331,0.3800442886980295,-0.26506709675204554
1763485750.479755,0.8821528666122507,4.2801977946681635,-0.8525422545631489,0.37316395140532777,-0.42696903490068455
1763485750.4813347,0.8827423766577819,4.279523285422946,-0.8545461127079164,0.3728271787832995,-0.4283128294121208
1763485750.48264,0.8832290435288143,4.278964190817254,-0.8563978062692872,0.37245594817451694,-0.42948966740040584
1763485750.4843411,0.8605410050392402,4.290330705765465,-0.852915875953285,0.36573582619561823,-0.41878555111112115
1763485750.6845474,0.9337636141748541,4.206487208562511,-1.1166113737273404,0.2876440270932782,-0.5891603887975841
1763485750.6860566,0.9341977235506886,4.20559805382764,-1.1183927666048663,0.28691791908396985,-0.5903382366139394
1763485750.6874685,0.9346028272143275,4.204764546519342,-1.1200488601022287,0.2859446625728026,-0.5908224906592677
1763485750.6887207,0.9349608797941673,4.204024733734922,-1.1214166396984793,0.28487714812213477,-0.5906757518469385
1763485750.8881576,0.9917758959510834,4.086222191109444,-1.3192168248855956,0.1391878748504373,-0.5415342018218176
1763485750.8897715,0.9920005250492276,4.085348233234161,-1.320660098148781,0.13820882048354202,-0.5409621643851065
1763485750.8911216,0.9921871296802697,4.084617845370784,-1.3217552460204216,0.13744044609108316,-0.5404217175992255
1763485750.8924527,0.9923700754110814,4.083898494925666,-1.322664298726974,0.13677668416840988,-0.5398658299483811
1763485751.0940564,1.0199447543175013,3.9750595725326874,-1.4648836864026271,0.0373797810897825,-0.3516096590719549
1763485751.0956593,1.0200046699240637,3.9744959815917493,-1.4658217210012767,0.0369630889303462,-0.3508202307346266
1763485751.0969846,1.0200536596518859,3.9740310153750293,-1.466473715422182,0.03666710878449034,-0.35020206176838536
1763485751.0983436,1.02010348973575,3.9735550957106276,-1.4670078872650656,0.036410884462393725,-0.34955772342784985
1763485751.2990005,1.0274095846057694,3.9034139297483,-1.526951725369418,0.01949761534092077,-0.4444132085829877
1763485751.3005953,1.0274406790493327,3.90270518761797,-1.5272142316569217,0.019413942287374267,-0.4451747687116799
1763485751.301922,1.0274664374561695,3.902114530005198,-1.52741690405281,0.01932363330361692,-0.4451767602337801
1763485751.3032234,1.0274915830799896,3.9015352265600125,-1.527676715055474,0.019208517065130295,-0.4451944257006294
1763485751.5038247,1.031344837329994,3.8122286284976705,-1.5685871558738294,0.001416302950703231,-0.6411005292245769
1763485751.5054328,1.0313471149339546,3.8111976533776937,-1.5689125408067217,0.0012107476442862232,-0.6427196187428059
1763485751.506814,1.0313487871687528,3.810309955501866,-1.5691791681678737,0.0010416512664873205,-0.6441237990128124
1763485751.5085251,1.026215215143609,3.854060023582918,-1.5600082064583725,0.006723552432704258,-0.6232125137659735
1763485751.7077084,1.027554434004859,3.7299265448369625,-1.5741622044105412,-0.0020925091390895383,-0.6216807251854476
1763485751.7092361,1.027551237098158,3.7289767495700987,-1.5743466483792428,-0.0022070178562064928,-0.621636246399686
1763485751.71057,1.027548293042385,3.7281475166869775,-1.5744626077606583,-0.0022793373530904013,-0.6217000720097549
1763485751.7121873,1.0275446069134668,3.727142107544378,-1.574600268638044,-0.0023652054210636687,-0.6217744935191731
1763485751.9133914,1.0270687179764477,3.6020385541061297,-1.593630679018371,-0.0095214636792333,-0.4169073277795956
1763485751.9150095,1.0270533108495463,3.6013639368076125,-1.5937527170884789,-0.009571676565951698,-0.41687717333583346
