timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485746.4868963,41.369216387581034,13.832009239014283,16.9926765599058,2.712849162691664,7.77310443629481,0.058576989674476644,0.1622269506696161,0.03257725088697963,-0.005919622432848118,0,0.49921648129314666
1763485746.4879048,19.305212126547122,6.006808521601655,6.597749127909221,1.8332509542312503,4.822815143736799,0.04458837906819685,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.5729521604185368
1763485746.4886768,19.48319328682748,6.019038180144001,6.612071017507297,1.8346768919836598,4.972815143736799,0.04459205345572306,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.5497863702682502
1763485746.690979,21.69062119629097,6.652175293158877,7.931032148969127,1.9400020727058789,5.1228151437367995,0.04459653772028695,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.5486912194952316
1763485746.692569,21.879891104825628,6.667201645888231,7.953117539906,1.9421557467882513,5.2728151437368,0.0446010285063464,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.57240553268875
1763485746.693876,22.06598689196031,6.681331662736798,7.973071163024085,1.944163397810634,5.4228151437368,0.04460552465199598,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.5260921059871069
1763485746.6951838,22.252109546762497,6.695462940035305,7.993047984674278,1.9461734521570588,5.5728151437368005,0.04461002615905547,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.594842985806677
1763485746.895827,24.938679701511713,7.371194871007384,9.745453189599663,2.0546012031293106,5.722815143736801,0.044615294038554805,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.7151277987091651
1763485746.8973575,25.131170672613,7.3861871266659485,9.770522423933478,2.0570254113009323,5.872815143736801,0.04462056697584098,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.8475851029261863
1763485746.8985517,25.319091988623182,7.400082153901903,9.792299733580558,2.0592691135562298,6.022815143736802,0.044625843847688376,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.9672746026499759
1763485746.8997433,25.506994450509914,7.413967814174044,9.814067475376163,2.061512892588202,6.172815143736802,0.044631124634703825,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.9815294482272066
1763485747.1005728,28.70442565013866,8.108989210294254,12.054110765841738,2.1738736633618525,6.322815143736802,0.04463686690401507,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.781733485676148
1763485747.1021276,28.898353600279357,8.121449750381334,12.082941764575722,2.176504330672111,6.472815143736803,0.04464261091338817,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.7037269127925897
1763485747.10349,29.089545266633476,8.133586171963964,12.109467459642019,2.1790281348688825,6.622815143736803,0.044648356421807214,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.709210461542269
1763485747.1047943,29.27991649613496,8.145622965481756,12.135304399253261,2.1815198843208576,6.772815143736803,0.04465410334228039,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.7124044794768578
1763485747.3073125,32.632418072609525,8.483498363825472,14.88292832370357,2.2985164448790676,6.922815143736804,0.0446597964646163,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.5041008278423436
1763485747.3088748,32.826902521834754,8.492783826145095,14.91547650025947,2.301161564548842,7.072815143736804,0.0446654871445452,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.5029532513592696
1763485747.3101974,33.01790441143792,8.502169945501898,14.9445807080557,2.303667438408566,7.222815143736804,0.04467117573494914,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.4705302570307174
1763485747.3116174,33.21033740861589,8.511503258957022,14.97511305437853,2.306229089484229,7.372815143736805,0.044676862059301596,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.4935805900027585
1763485747.5104692,36.57407650484001,8.445467161472639,18.136511511594485,2.424600646553799,7.522815143736805,0.044682041482281144,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.7409501129877589
1763485747.511974,36.7701187402555,8.455267151143119,18.17029004008321,2.427059189322587,7.6728151437368055,0.044687215969770364,0.23660403495148977,0.042019422388746216,-0.004697762331630072,0,0.7670229785786888
1763485747.5135682,18.468210487092524,4.731935209811743,6.896618542572899,1.828227022107047,4.974520509144399,0.03690920345643567,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.749021080431387
1763485747.5147672,18.647653188401392,4.742260124931547,6.913621956073584,1.830336229497865,5.124520509144399,0.03691436875399596,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.7695168121470367
1763485747.7150233,20.350100306640854,4.846375905872067,8.267066122033732,1.925218951058758,5.274520509144399,0.03691881853189889,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,1.0595192495714785
1763485747.7166026,20.534145058713403,4.858028873138866,8.287398331314025,1.9272740825851378,5.4245205091444,0.036923262530975276,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,1.0615541996075397
1763485747.717908,20.715992333805616,4.869406016510388,8.305940473083137,1.9291976333125702,5.5745205091444,0.03692770175511967,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,1.1441722232158944
1763485747.7192197,20.897902860944654,4.880799579559835,8.324527947564889,1.931122688493331,5.7245205091444005,0.036932136182198975,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,1.1838731031005272
1763485747.9196012,22.94133771039891,5.190056826568178,9.810982549639144,2.0288419487167193,5.874520509144401,0.036935876330466216,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.8662915381303968
1763485747.9210224,23.126042762464305,5.202652134009184,9.831334935083953,2.030595572281362,6.024520509144401,0.03693961194540366,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.7774459775948863
1763485747.9221973,23.308395588323872,5.21480821628013,9.849896159923853,2.032227359157835,6.1745205091444015,0.036943343817651395,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.6989588878449946
1763485747.9234204,23.491224737958948,5.227062845726913,9.868812823552188,2.0338814877367866,6.324520509144402,0.036947071798657284,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.5329129496993154
1763485747.9245815,23.673471861554503,5.239213440057673,9.887283064636204,2.035504051625992,6.474520509144402,0.036950796090235834,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.3564966262061583
1763485748.125009,26.060996266882785,5.7473976646919,11.516040725920309,2.136083412231634,6.624520509144403,0.03695395489454051,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.22158736822400704
1763485748.1265986,26.250756806009434,5.761911840478132,11.539626971560274,2.1377403750320494,6.774520509144403,0.03695710979457701,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.12401674976485949
1763485748.1279116,26.437251054530744,5.775650671149982,11.560862931565874,2.1392566811939875,6.924520509144403,0.03696026147649758,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.009614741411104901
1763485748.129201,26.623485582535956,5.789331494643772,11.581910084102624,2.140760084640981,7.074520509144404,0.03696341000417643,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.014345336445950211
1763485748.329384,29.48431479411448,6.5167668013738105,13.461968441691281,2.244092903859169,7.224520509144404,0.036966138045811836,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.1489000086267711
1763485748.3309402,29.678504615265496,6.534107390367738,13.487301699346647,2.245606153079197,7.374520509144404,0.03696886332750763,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.13707085180252865
1763485748.3322697,29.86930080121277,6.550393971664115,13.510413944905354,2.2470007892417008,7.524520509144405,0.03697158625719681,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.09743003348003126
1763485748.3335671,30.05963997225139,6.566543557062936,13.533223469842836,2.2483781293046623,7.674520509144405,0.03697430689654952,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.09788589119629187
1763485748.533581,33.592363077436616,7.6917233595416805,15.684603784521624,2.35453869358555,7.8245205091444054,0.03697673064335725,0.17550724208622176,0.03315636496154921,-0.003952038624949831,0,0.15691980079159717
1763485748.5355587,18.060400768255786,4.44939218751343,6.4745432163472225,1.9921963358257728,5.111378317342929,0.03289071122643175,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.1192405889731249
1763485748.536838,18.242255137581722,4.46409993441599,6.490504230567076,1.9933795242690568,5.261378317342929,0.032893130986667,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.34848780997274975
1763485748.5383642,18.426308536764694,4.479730869392544,6.5076285175351485,1.9946752836065773,5.41137831734293,0.03289554888749638,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.5647290521226842
1763485748.7389698,20.640294709721175,5.356035614999572,7.601500577607697,2.0884824339503507,5.56137831734293,0.03289776582062783,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.6716767021830965
1763485748.7405598,20.828164612256344,5.373677331370274,7.620451139791356,2.0897578422755774,5.71137831734293,0.03289998147620716,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.8411310303611872
1763485748.7418702,21.013000612838162,5.389986975282528,7.637832019618733,2.090901104511617,5.861378317342931,0.032902196082353105,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.8142662673310952
1763485748.7431555,21.197581544410983,5.4061889145801905,7.655077595185911,2.0920323076398466,6.011378317342931,0.032904409662105,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.820987531519968
1763485748.9436545,23.847687967668577,6.535826289475931,8.929131367230406,2.188445496961831,6.1613783173429315,0.0329064966574756,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.6269952569339963
1763485748.945209,24.03774947550414,6.555285960217229,8.94849681767832,2.189679797352877,6.311378317342932,0.032908582912781086,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.7087986115429592
1763485748.9465394,24.225000415584088,6.573396211739006,8.966509936170796,2.19080528179389,6.461378317342932,0.03291066853746404,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.6368379907759663
1763485748.9478638,24.412189021463057,6.591483968041044,8.98448621154113,2.1919277710010885,6.611378317342933,0.032912753536862266,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.6247146201724751
1763485749.1486034,27.405744318684242,8.014437211913341,10.30587601541398,2.2911380028503743,6.761378317342933,0.032914771163609836,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.657241819288152
1763485749.1501672,27.598464453101894,8.037131129495162,10.324664438967345,2.2923737788275087,6.911378317342933,0.03291678846894609,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.753340161978568
1763485749.1514952,27.787840693440124,8.05793359333523,10.342117960837912,2.29349201642034,7.061378317342934,0.03291880550370441,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.8747172599050138
1763485749.1527839,27.976666843852733,8.07843660568279,10.359340443280095,2.294590655268933,7.211378317342934,0.03292082227797911,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,0.9121607380764793
1763485749.3552382,31.34506568862604,9.97998023731589,11.57340312920015,2.39738118177531,7.361378317342934,0.03292282299175332,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,1.1654803660932402
1763485749.356854,31.54199889016744,10.007951254683908,11.591085419049199,2.39865907531786,7.511378317342935,0.03292482377354246,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,1.2127376087008255
1763485749.358154,31.733776764447303,10.03244009581012,11.607256102425954,2.3997754242559894,7.661378317342935,0.03292682461230776,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,1.3493642686850924
1763485749.3594697,31.925821758251736,10.05712729733844,11.623487471258214,2.400899846801378,7.811378317342935,0.03292882551077031,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,1.5250699716516172
1763485749.5623682,35.786276748086145,12.63194860033591,12.653327571171072,2.5066913986043415,7.961378317342936,0.032930860631884606,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,1.8165849216843162
1763485749.563805,35.98217663435119,12.662123679128673,12.667832280565626,2.5079094611364696,8.111378317342936,0.03293289617748729,0.2732671156411136,0.052141369410801185,-0.002299325486931918,0,1.8594589646264605
1763485749.5653543,18.44231608933171,5.619201718790755,5.615892831785564,2.1393331177892176,5.038761733314431,0.029126687651745888,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.9463126205691734
1763485749.5665333,18.622213565454167,5.635429848521797,5.628565719322094,2.1403275402852437,5.188761733314431,0.02912872401060124,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,2.02946727373158
1763485749.8667636,21.874811011915966,7.701407786150273,6.5266327678308045,2.278877810998038,5.338761733314431,0.029130913622422455,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.6490329925029117
1763485749.8683922,22.060046190509144,7.7237983627254145,6.538195287969053,2.280157702054063,5.488761733314432,0.029133104446184506,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.615583685047334
1763485749.8697248,22.242604736901527,7.743949732769443,6.549458664198683,2.2812993103540284,5.638761733314432,0.029135296264939912,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.4319302860460157
1763485749.8710313,22.424934791805164,7.763916385848488,6.560690000790575,2.2824291827894054,5.788761733314432,0.02913748906226461,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.1840512526149571
1763485749.9006965,22.86978391973334,8.005325425798324,6.599670994358042,2.296886061379441,5.938761733314433,0.02913970488310064,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.0535321461193603
1763485749.902309,23.055192434724486,8.028067304746422,6.611050728310036,2.29817074635347,6.088761733314433,0.029141922000125473,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.0133048897446963
1763485749.903642,23.2380297207462,8.048618838274308,6.62218056548327,2.299324443481945,6.238761733314433,0.029144140192247068,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.9507895517027483
1763485750.0711107,25.164767084570542,9.554442121754581,6.812871731185076,2.3795449774906956,6.388761733314434,0.029146520825754283,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.8260510032953088
1763485750.0725327,25.349594836957344,9.577913236433194,6.822959018486282,2.3808119456346235,6.538761733314434,0.029148903088809894,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.8013595372942912
1763485750.0737314,25.532192396135,9.599282710983944,6.833024396474182,2.3819722686332434,6.6887617333144345,0.02915128672919289,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.760700451630216
1763485750.075147,25.716970812449457,9.622723735271919,6.843094259205492,2.383237412657548,6.838761733314435,0.029153672000064055,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.7367123835771192
1763485750.2750275,28.194784556343784,11.772164005802413,6.92354470100687,2.481157779239613,6.988761733314435,0.029156336980450087,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.7231745631513999
1763485750.2766063,28.38270499509847,11.79925294706987,6.932912536296627,2.4826187738209327,7.1387617333144355,0.029159004596608695,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.8188256339949249
1763485750.277927,28.567810118901747,11.823552704866325,6.942380481503662,2.4839535247942797,7.288761733314436,0.029161674423042155,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.8916609836745821
1763485750.2792163,28.752576359616043,11.847518432452835,6.951858096704528,2.48527375073186,7.438761733314436,0.029164346412381338,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,0.9093010394985264
1763485750.479755,31.432965260887926,14.250416595114057,6.97857240315081,2.58604711097078,7.588761733314437,0.029167418337842633,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.1900434088963994
1763485750.4813347,31.62122685137821,14.276782878949343,6.988841507376661,2.587670237789477,7.738761733314437,0.029170493948291527,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.2606217854536137
1763485750.48264,31.80645513665449,14.300289497403798,6.999074178898211,2.589156154427783,7.888761733314437,0.029173572610256323,0.6884224012015568,0.12868479758889456,0.0005055956122266688,0,1.429172058569729
1763485750.4843411,18.323738655921087,6.291265502393973,4.293587170036082,2.2291821993690935,5.483887223857316,0.025816560264621844,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,1.4014585422466195
1763485750.6845474,19.83364665464862,7.324050271946261,4.531603924331981,2.3182850496042016,5.633887223857316,0.02582018490886405,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,1.4919896139680966
1763485750.6860566,20.013654247301254,7.339927289279498,4.544038770102847,2.3199771498759594,5.783887223857317,0.025823814185632614,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,1.4053321519941586
1763485750.6874685,20.193090505343967,7.355415811059646,4.5563324508919925,2.3216275717315273,5.933887223857317,0.025827447803487558,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,1.3968884018202974
1763485750.6887207,20.371580294432384,7.370275138332626,4.568378542219066,2.3232083047463132,6.083887223857317,0.025831085277063123,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,1.2065334347815035
1763485750.8881576,22.013270178779766,8.24622753315367,5.0930055902607085,2.414314434320361,6.233887223857318,0.025835397187710853,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.995460344620082
1763485750.8897715,22.19527576088299,8.26098282621528,5.108254920791776,2.416311075081099,6.383887223857318,0.025839714937514583,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.8570203212478382
1763485750.8911216,22.375534325589783,8.2749471085934,5.122666588586021,2.4181893669777423,6.5338872238573185,0.025844037575300956,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.7638865048873517
1763485750.8924527,22.555676515097964,8.288845516935437,5.137034663834637,2.4200607454360137,6.683887223857319,0.025848365034558413,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.6178334728108485
1763485751.0940564,24.374145285790803,8.9412395710283,6.0586274628892625,2.5145376062777913,6.833887223857319,0.025853421738134676,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.5008031243269225
1763485751.0956593,24.558061864490615,8.953926940874583,6.077582345451668,2.516806870362006,6.9838872238573195,0.025858483945036412,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.3834174145396323
1763485751.0969846,24.73984717992399,8.966135978013785,6.095012020954993,2.5189484064028997,7.13388722385732,0.025863550694993805,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.31193841411729895
1763485751.0983436,24.92190982293222,8.978391996561077,6.1126546361867735,2.5211073442308916,7.28388722385732,0.025868622096158173,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.2374620956123711
1763485751.2990005,26.95624732668738,9.338147180646152,7.540857848959329,2.617480818818053,7.433887223857321,0.025874254406526225,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.22080527362092495
1763485751.3005953,27.1444736774756,9.35032523215065,7.564417504377623,2.6199638272902503,7.583887223857321,0.025879889799752507,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.11945229614944913
1763485751.301922,27.32995786405001,9.362137753316894,7.585727345152484,2.62232001398628,7.733887223857321,0.02588552773703146,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.09932721503033107
1763485751.3032234,27.515203450052777,9.373914556129632,7.606845514989145,2.624664986925623,7.883887223857322,0.02589116815105369,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.16702041944886195
1763485751.5038247,30.11134832179541,9.680179082132677,9.648195943808055,2.723189129029092,8.033887223857322,0.025896942968266327,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.24376944761254826
1763485751.5054328,30.305312099956584,9.692808915121628,9.676969252563378,2.725743991682659,8.183887223857322,0.02590271673159843,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.21550850804388721
1763485751.506814,30.496182224800688,9.705073004612727,9.703125533377863,2.728187973390567,8.333887223857323,0.02590848956220713,0.0568128497539356,0.012533303259702396,-5.9095434867134384e-05,0,0.22272909818488415
1763485751.5085251,18.362265862304255,5.010948097844476,5.017642875990998,2.5246336825652023,5.784805594309166,0.024235611594412412,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.08027442097595597
1763485751.7077084,20.183076348434824,5.281243936324752,6.3258094151796955,2.616976404519067,5.934805594309166,0.02424099810214387,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.10275181912252523
1763485751.7092361,20.369344531085837,5.2934613119895015,6.347517992234779,2.619313252544429,6.084805594309167,0.024246380007960498,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.11419771053586278
1763485751.71057,20.553780692480593,5.305400001281223,6.367763772495409,2.6215595665157565,6.234805594309167,0.024251757879035163,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.11084169211771329
1763485751.7121873,20.740966380252893,5.317754658528819,6.390214334956971,2.6239346616200137,6.384805594309167,0.02425713083792549,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.09569556594950765
1763485751.9133914,23.149771234455226,5.661869995618712,8.209902570820613,2.7189313087592604,6.534805594309168,0.02426176494747018,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.1008843349925048
1763485751.9150095,23.340414961559922,5.673744925965388,8.236536182186807,2.7210618666164126,6.684805594309168,0.02426639248214796,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.07605366206554262
1763485751.9163601,23.52789874977288,5.6853109304675264,8.260446402999994,2.7230648074704837,6.834805594309168,0.024271014525707752,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.08545633798541628
1763485751.9176936,23.715200794845007,5.696857757978329,8.28420394813337,2.7250578632789613,6.984805594309169,0.024275631145176838,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.0937507247342879
1763485752.1181734,26.584090498327377,5.957917821502707,10.645664204924811,2.8214234410401393,7.134805594309169,0.02427943655054965,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.17671010692624933
1763485752.1198165,26.77992549774407,5.970357020012077,10.677187514679371,2.8232921331606975,7.284805594309169,0.024283235582752617,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.3061376910114677
1763485752.121131,26.970836816688827,5.98231143083808,10.704431499593568,2.8250012624255842,7.43480559430917,0.024287029522422912,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.3288556906108101
1763485752.122466,27.16208401384039,5.994295986032138,10.73197298468535,2.826718630519545,7.58480559430917,0.024290818294185418,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.2644288744482647
1763485752.1237645,27.352799927998962,6.006225825785482,10.759057217213027,2.828416688646278,7.7348055943091705,0.024294602045008516,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.3029006825823646
1763485752.3229952,30.87672296417103,6.341104280077125,13.700592032754503,2.9259233732099723,7.884805594309171,0.02429768382025622,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.3586657369504989
1763485752.3244808,31.075734060144768,6.354536527871896,13.734612681009498,2.927478496026417,8.034805594309171,0.02430076092778536,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.40859951549712326
1763485752.325672,31.269191709678708,6.367297608412164,13.76389660225167,2.928888070406589,8.184805594309172,0.024303834299111756,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.4408662244139838
1763485752.3268511,31.462450785323085,6.380038496011717,13.79300921455957,2.93029057646542,8.334805594309172,0.02430690397720589,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.41810607441244724
1763485752.5278141,35.856693784551254,6.916290507452926,17.400854966478036,3.030433292368315,8.484805594309172,0.024309423942804234,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.5173759114493708
1763485752.5294082,36.06487138170609,6.932077987024225,17.441814711437264,3.0318611487782507,8.634805594309173,0.024311940157173622,0.1044035364219635,0.02369559164765892,-0.0009099302626967668,0,0.5198955596227262
1763485752.5310829,18.83002465666014,4.144287797517487,6.760578150899759,2.661705464124088,5.24163189961498,0.02182134450382527,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.6477808232624429
1763485752.5323977,19.013858343157246,4.157286247554148,6.780204893976981,2.662911448303653,5.39163189961498,0.02182385370748039,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.8323570638065607
1763485752.7326002,21.48863038638611,4.696279120068844,8.476644458826422,2.7522489477054797,5.5416318996149805,0.021825960170383223,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.8622349999263053
1763485752.7341576,21.678659690775888,4.710629715662428,8.501136721367354,2.7534332901602294,5.691631899614981,0.02182806397089444,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.814965788787137
1763485752.735523,21.86630496088053,4.724449550861026,8.523862462986477,2.7545308819755205,5.841631899614981,0.021830165442527683,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.8171396088562188
1763485752.7368608,22.053625549019856,4.738197268115671,8.546348758383004,2.7556153582688565,5.9916318996149815,0.021832264637338422,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.86408832333653
1763485752.9373758,25.06776114226799,5.388622011503833,10.668895195335049,2.846777964110643,6.141631899614982,0.02183407170348552,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.7429883235632279
1763485752.9388216,25.261059470736285,5.404275386223797,10.695495571791449,2.847820736126223,6.291631899614982,0.021835876979834634,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.5160402998986469
1763485752.9400125,25.450346136344862,5.41894302183174,10.719186984412465,2.8487465497007536,6.441631899614983,0.02183768078492154,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.37453527045889884
1763485752.9411879,25.639413065938257,5.433560032121137,10.742716819705963,2.8496648313556143,6.591631899614983,0.02183948314055992,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.3971623853951724
1763485753.1442242,29.414919966707274,6.349359915384159,13.35837215985345,2.9437149214290175,6.741631899614983,0.021841070425664397,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.4174609293732793
1763485753.1458795,29.619404843393184,6.369436906579388,13.391701741992861,2.9447916389939937,6.891631899614984,0.021842656211959008,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.16777783263864032
1763485753.1472006,29.81703634934619,6.3875005031542615,13.420347508916214,2.9457121968560394,7.041631899614984,0.02184424080469149,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.2406265895143367
1763485753.148554,30.015376819638842,6.405775855626233,13.449475715519654,2.9466475247010293,7.191631899614984,0.02184582417694756,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.02278243810213463
1763485753.34993,34.80869395477049,7.802471750915692,16.601051736048205,3.0416913185120147,7.341631899614985,0.0218472496795927,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.2083211791440814
1763485753.351518,35.01770134282795,7.823659143306966,16.637867252870628,3.042694372933453,7.491631899614985,0.021848674101914413,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.41769611915703186
1763485753.3527858,35.218928104879424,7.842598281301912,16.669302655408323,3.0435451708909933,7.6416318996149855,0.021850097663214278,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.3828882318355559
1763485753.3540955,35.421209710797754,7.861843843410784,16.701466887352808,3.0444155600825122,7.791631899614986,0.02185152033665993,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.39468753989378236
1763485753.5508306,40.83573791935899,9.398361724082513,20.33491199358235,3.138979477170608,7.941631899614986,0.021852824908533564,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.32916094049904754
1763485753.5521903,41.04254760894561,9.417895384101898,20.37132235235102,3.139843844121008,8.091631899614987,0.021854128756691432,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.3235938795924314
