timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:09:03.187745393+00:00,-0.9860546032342244,-0.7203188360158361,1.1765155985218634
2025-11-18T17:09:03.238338085+00:00,-0.5133744586415588,-0.6194672457528766,1.1063915967272226
2025-11-18T17:09:03.287749914+00:00,-0.5082793971046041,-0.5522701062050736,0.9715650881634986
2025-11-18T17:09:03.337718945+00:00,1.031435194544325,-0.5702244947607089,1.0108106117507143
2025-11-18T17:09:03.388127781+00:00,1.0273934319081082,-0.6557756142178051,0.9950887277106341
2025-11-18T17:09:03.437713135+00:00,0.995552090116614,-0.6701014716632632,1.0020725490351985
2025-11-18T17:09:03.488366051+00:00,0.99030204911865,-0.7441248595342802,0.9734423987274566
2025-11-18T17:09:03.537555401+00:00,0.9710188715930765,-0.8032963104982338,0.9860283815314398
2025-11-18T17:09:03.588084183+00:00,0.9758461973339383,-0.8989675434387818,0.9915863682474931
2025-11-18T17:09:03.638469254+00:00,1.002502993318669,-0.9286920560569853,1.0085180874809252
2025-11-18T17:09:03.688252071+00:00,1.0045049007258584,-0.9622754976600308,0.9753183644797931
2025-11-18T17:09:03.737505485+00:00,-0.5023129692172948,-0.8726649545474748,0.9187397246546513
2025-11-18T17:09:03.788168801+00:00,-0.515618496861581,-0.7074373183110034,0.7727906515933486
2025-11-18T17:09:03.837623498+00:00,-0.011249721894907446,-0.5293427034144041,0.5685729674965867
2025-11-18T17:09:03.888125359+00:00,-0.0010932472065603525,-0.5474629419443517,0.6294325877821647
2025-11-18T17:09:03.937444469+00:00,-0.9945648434829656,-0.4948645361232272,0.625016812351928
2025-11-18T17:09:03.987942942+00:00,-0.4818713777581152,-0.3895209270684226,0.46714383106391366
2025-11-18T17:09:04.038375290+00:00,-0.4926106271819548,-0.336490440635946,0.418793050033061
2025-11-18T17:09:04.087757178+00:00,-0.5166750050400384,-0.23577266113003306,0.299719463395993
2025-11-18T17:09:04.137563558+00:00,1.0094340118008456,-0.2366189202161124,0.3002655094763383
2025-11-18T17:09:04.187615763+00:00,1.0132681910572976,-0.2650146741876246,0.2999458945122233
2025-11-18T17:09:04.238171303+00:00,0.5174593964765757,-0.1531093536809932,0.19514934911947335
2025-11-18T17:09:04.288492650+00:00,0.50931528976363,-0.07326186437600372,0.07819422432045671
2025-11-18T17:09:04.338044256+00:00,0.020192621516657,-0.08789071600370843,0.12799304672454
2025-11-18T17:09:04.388334566+00:00,1.0016610287654566,-0.10235400091402207,0.08372137882764424
2025-11-18T17:09:04.437884200+00:00,1.0208425452024077,-0.12461935328223266,0.10785260623113026
2025-11-18T17:09:04.488427074+00:00,0.9890518924975157,-0.14181035479753995,0.12566681019299447
2025-11-18T17:09:04.537785734+00:00,1.0157391018628865,-0.10512235749066062,0.09120321654239524
2025-11-18T17:09:04.588379099+00:00,-0.5001714185117933,-0.010063656302070886,7.267900753978967e-05
2025-11-18T17:09:04.637906784+00:00,0.02646749963940016,-0.015370847462039067,-0.021683967100275276
2025-11-18T17:09:04.688369646+00:00,-0.014908095159715582,-0.037891674786475926,0.007632630536108931
2025-11-18T17:09:04.737743833+00:00,0.026774508093193494,-0.014278660229100307,0.016787104705177722
2025-11-18T17:09:04.788401038+00:00,-0.9615358262599237,-0.009191341435253936,-0.023129828226181627
2025-11-18T17:09:04.837982963+00:00,-0.9919586589530242,-0.004620507026066786,0.03322145613821822
2025-11-18T17:09:04.887556877+00:00,-1.0010769512988535,0.007630153653908863,-0.008976147549676156
2025-11-18T17:09:04.938082642+00:00,-0.49498418316812665,0.06771709529678707,-0.1018708398549476
2025-11-18T17:09:04.987632620+00:00,0.5108679935209398,0.1905471096294991,-0.21693970240668545
2025-11-18T17:09:05.038070344+00:00,-0.46725807004544617,0.27206521869725264,-0.310540039241026
2025-11-18T17:09:05.087539114+00:00,-0.016987048140973963,0.2478707226509199,-0.2727575927766037
2025-11-18T17:09:05.137916710+00:00,0.026661104375776606,0.26190977018254347,-0.2706676267322645
2025-11-18T17:09:05.188005159+00:00,0.983599538007055,0.29819302056691105,-0.30391499147662826
2025-11-18T17:09:05.238507015+00:00,1.0078183599730945,0.26672585310424474,-0.3081112043128415
2025-11-18T17:09:05.288030699+00:00,0.4894567439890028,0.39135261431485713,-0.38738442998133227
2025-11-18T17:09:05.337503144+00:00,0.5302208527420792,0.5490413050468438,-0.49499537681165146
2025-11-18T17:09:05.387697652+00:00,-0.47614061609007907,0.6295149448960583,-0.5833287821092958
2025-11-18T17:09:05.438044085+00:00,-0.49590513386431273,0.733462842233731,-0.6993063240412019
2025-11-18T17:09:05.487519553+00:00,-0.45508601727616355,0.5845337336114801,-0.5807099709158877
2025-11-18T17:09:05.537959521+00:00,0.001276361486875285,0.6282112005918,-0.6081353895203139
2025-11-18T17:09:05.588274474+00:00,-1.021629125986182,0.5749262452491958,-0.604109548396339
2025-11-18T17:09:05.637735084+00:00,-0.9876227417960279,0.5376252558300328,-0.6149948751897826
2025-11-18T17:09:05.688165260+00:00,-1.0197840857011249,0.5247222480648004,-0.5759896648102886
2025-11-18T17:09:05.737637964+00:00,-1.0092786338671549,0.4966690756403655,-0.5892961553696806
2025-11-18T17:09:05.788295530+00:00,0.007155900391685428,0.3192319251375676,-0.3778668208798392
2025-11-18T17:09:05.837941822+00:00,-0.49828819856021567,0.20829061525204534,-0.3058819655758223
2025-11-18T17:09:05.888245968+00:00,-0.017901960609474524,0.0918642366432651,-0.08919300655673544
2025-11-18T17:09:05.937531095+00:00,-0.47627992749795117,-0.02826749401087782,-0.012547093322329887
2025-11-18T17:09:05.988346798+00:00,0.48821844838351,-0.08398479016451278,0.11434231955556122
2025-11-18T17:09:06.037766883+00:00,0.49866775598948465,-0.15713788490850705,0.18191523776776408
2025-11-18T17:09:06.088266634+00:00,0.5232664181456764,-0.24163897384720406,0.3081532038156071
2025-11-18T17:09:06.137535995+00:00,0.47957366829609077,-0.3515257278767615,0.40101052380020047
2025-11-18T17:09:06.188102415+00:00,-1.008003150073906,-0.2875175860918377,0.3783105971138063
2025-11-18T17:09:06.237613914+00:00,-0.5166027602538179,-0.22480511157790362,0.3395026538003491
2025-11-18T17:09:06.288194887+00:00,-0.027533433416605215,-0.2088928932464059,0.28388883558721084
2025-11-18T17:09:06.337658813+00:00,0.02564414203924975,-0.2308979982426035,0.30281764266617933
2025-11-18T17:09:06.388433307+00:00,0.0002745646683799296,-0.20726390431842812,0.29880047247120833
2025-11-18T17:09:06.438478426+00:00,-0.9783010981377015,-0.20487382731618162,0.27974190126563936
2025-11-18T17:09:06.488142066+00:00,-0.48855584585292067,-0.15130067834088465,0.15187959358793177
2025-11-18T17:09:06.537682364+00:00,-0.4971408311740206,-0.053208719347237726,0.08507148432481164
2025-11-18T17:09:06.588192503+00:00,-0.4759249404221061,-0.0035055709020710823,0.028026799180553147
2025-11-18T17:09:06.638272079+00:00,9.903855027512112e-05,0.16308012626413304,-0.2127589483678091
2025-11-18T17:09:06.687884345+00:00,-0.5195646232371414,0.17049824514530465,-0.29177838010406826
2025-11-18T17:09:06.738471483+00:00,-0.5390754417191097,0.2642197735911985,-0.38625223792075525
2025-11-18T17:09:06.787901648+00:00,-0.5125281060857216,0.28218604807247444,-0.48891017860996183
2025-11-18T17:09:06.838451705+00:00,-0.48334905063837774,0.3071911806488202,-0.5992263904523666
2025-11-18T17:09:06.888179904+00:00,-0.4714563183704726,0.34487944742842347,-0.6923423764775367
2025-11-18T17:09:06.937687923+00:00,-0.5278279942776767,0.44207723939072313,-0.820846125518952
2025-11-18T17:09:06.988205126+00:00,0.007742900104360879,0.39685888563456645,-0.7650964405630656
2025-11-18T17:09:07.037582444+00:00,-1.0048687940987944,0.3514257830907766,-0.7766006250976931
2025-11-18T17:09:07.088103655+00:00,-0.4934036899919554,0.2879575921945126,-0.6801187657835291
2025-11-18T17:09:07.137755822+00:00,0.029808756303532226,0.297552137856413,-0.7188384171546005
2025-11-18T17:09:07.188432852+00:00,-0.012195351319236065,0.28103639079185516,-0.7016111838864646
2025-11-18T17:09:07.238455171+00:00,0.4749405892858913,0.2575291542930573,-0.6091315137867246
2025-11-18T17:09:07.287704571+00:00,0.025711910828411268,0.2824819199372727,-0.606509490862504
2025-11-18T17:09:07.338250329+00:00,-0.0069692321318497175,0.25924166548725724,-0.5586256051333245
2025-11-18T17:09:07.387744565+00:00,-0.0011644751136825103,0.2966367530171699,-0.6237158800816666
2025-11-18T17:09:07.437569783+00:00,0.4623381549407324,0.3307067702622627,-0.6738312108429939
2025-11-18T17:09:07.487942470+00:00,0.490957858009616,0.3851843504889531,-0.8085135199124495
2025-11-18T17:09:07.538362318+00:00,0.4881288406011703,0.46110692614400933,-0.8837051352414185
2025-11-18T17:09:07.587965056+00:00,-0.04182400844735811,0.4567613936236918,-0.916085305713191
2025-11-18T17:09:07.638514794+00:00,-1.0283051525919265,0.45317732582193754,-0.8944278235917191
2025-11-18T17:09:07.688240038+00:00,-0.9974898495649479,0.3779438621270165,-0.8906388723791093
2025-11-18T17:09:07.737509262+00:00,0.013558722212341265,0.3740686013675285,-0.9160436247057132
2025-11-18T17:09:07.788056594+00:00,0.04611455783737449,0.3751819242194608,-0.9215516844121543
2025-11-18T17:09:07.838358375+00:00,-1.0088789422288016,0.35409273049595696,-0.9222478190275614
2025-11-18T17:09:07.887871449+00:00,-0.00534007257298336,0.3539402505911838,-0.9162076576168522
2025-11-18T17:09:07.938376621+00:00,0.00654223401077607,0.32612394985541304,-0.8879818463431743
2025-11-18T17:09:07.987751711+00:00,-0.014124682249411944,0.3438616804318366,-0.92058958681472
2025-11-18T17:09:08.037912778+00:00,0.9991337450586099,0.41217821359563533,-0.9125376135846563
2025-11-18T17:09:08.088484567+00:00,0.9894822686187374,0.4408647313119779,-0.9016325234481463
2025-11-18T17:09:08.138048464+00:00,1.0080740908941215,0.457980204925029,-0.926618304488909
2025-11-18T17:09:08.188361102+00:00,1.0081935539495435,0.4916402568447039,-0.8815213089527553
2025-11-18T17:09:08.238278521+00:00,0.9831787576483497,0.593947569285429,-0.910560761593383
2025-11-18T17:09:08.288479449+00:00,1.025001991526223,0.600400309339514,-0.8991361597616531
2025-11-18T17:09:08.338107426+00:00,0.9899581952014613,0.6741115642537757,-0.9141426495188134
2025-11-18T17:09:08.387597954+00:00,1.0320160457439134,0.7088192238376967,-0.921406179577853
2025-11-18T17:09:08.437853020+00:00,0.007083740816241468,0.5368875306810388,-0.638378746875435
2025-11-18T17:09:08.488334163+00:00,0.5078066635791801,0.4775114731666021,-0.580819131310172
2025-11-18T17:09:08.537907298+00:00,0.4820623378772563,0.4315408685549999,-0.5177201756385991
2025-11-18T17:09:08.588398914+00:00,0.5172310964105469,0.33027964937886206,-0.3927820665526849
2025-11-18T17:09:08.637765774+00:00,0.4684143082181195,0.1977231097865,-0.30830254866517615
2025-11-18T17:09:08.688333517+00:00,-0.4825720037584019,0.13283473958283817,-0.21280185438630048
2025-11-18T17:09:08.740220425+00:00,-0.4910511704369858,0.10237196525689701,-0.054979570456566804
2025-11-18T17:09:08.787673520+00:00,-0.5141919809182733,0.012601644890234109,0.0031008050021309676
2025-11-18T17:09:08.838128215+00:00,0.02890294014388871,-0.00536571323268989,0.01724928453388121
2025-11-18T17:09:08.888361160+00:00,0.5104931395512773,0.09672348129766405,-0.10319736799136846
2025-11-18T17:09:08.937884257+00:00,-0.030462402076389332,0.08712107697583277,-0.09897041445541045
2025-11-18T17:09:08.988375830+00:00,-0.02033295695608311,0.05900428565563242,-0.07705226610835605
2025-11-18T17:09:09.037952239+00:00,0.014585940224728342,0.06546455303988866,-0.06562739971084461
2025-11-18T17:09:09.087616545+00:00,1.0169569719795273,0.09600839632710771,-0.08749728591597124
2025-11-18T17:09:09.138115704+00:00,1.005131858387136,0.08562431533242151,-0.04343057848690872
2025-11-18T17:09:09.187696712+00:00,0.5118963727466389,0.18123650300024047,-0.2067761202800564
2025-11-18T17:09:09.238284710+00:00,0.49747307416112163,0.30602725432759725,-0.3182876521955499
2025-11-18T17:09:09.288253947+00:00,-0.5025348868474359,0.40013475405000154,-0.38054650985963967
2025-11-18T17:09:09.337539835+00:00,-0.5100919551576337,0.4606343518372875,-0.5329156077935978
2025-11-18T17:09:09.388193865+00:00,0.014824997058752828,0.4535821539250733,-0.5052726486288284
2025-11-18T17:09:09.437717602+00:00,-0.04252846001258431,0.4637065748729052,-0.500564934012997
2025-11-18T17:09:09.487510318+00:00,-1.0125867869063592,0.3909629409196309,-0.4614824879861481
2025-11-18T17:09:09.538104897+00:00,-1.0180459471286953,0.4353243140287906,-0.5359660619627052
2025-11-18T17:09:09.588345649+00:00,-0.9893625570633905,0.3661574479798528,-0.5318744628254014
2025-11-18T17:09:09.637744076+00:00,-1.0068194457318271,0.3740912742657702,-0.4939159434639339
2025-11-18T17:09:09.687555855+00:00,-0.4990776848171399,0.3915732914567235,-0.6508888863726198
2025-11-18T17:09:09.738052060+00:00,-0.47198507905960885,0.4713825925252547,-0.691898723677516
2025-11-18T17:09:09.788466442+00:00,-0.5272564475048129,0.5360302307192455,-0.8320661110842658
2025-11-18T17:09:09.838107023+00:00,-0.4816445477788358,0.5489254441606249,-0.893563440009287
2025-11-18T17:09:09.888314659+00:00,1.015085643839941,0.620951173471119,-0.8905157130753083
2025-11-18T17:09:09.937985314+00:00,1.0152329967937601,0.6706084195465298,-0.8842410833584095
2025-11-18T17:09:09.988391658+00:00,0.5342148871365484,0.7324434149814135,-1.0047803162674698
2025-11-18T17:09:10.037662004+00:00,0.5156728186851764,0.8465771099945801,-1.10361918767631
2025-11-18T17:09:10.087483958+00:00,0.9974913391127258,0.928874974366536,-1.0869067568111108
2025-11-18T17:09:10.138008554+00:00,0.9984165200786586,0.9807475185847446,-1.0740337213602464
2025-11-18T17:09:10.187504744+00:00,0.4941470843010341,0.8883832109176146,-1.017201721971842
2025-11-18T17:09:10.238023469+00:00,1.0312593511119696,0.9640203442209297,-1.0232360515724943
2025-11-18T17:09:10.287975181+00:00,-0.9649849733702879,0.912230391940097,-0.9805630965257365
2025-11-18T17:09:10.338383949+00:00,-0.981145889164206,0.8598278724004395,-1.0079453713331539
2025-11-18T17:09:10.387864048+00:00,-0.5017366704081645,0.7690557610206165,-0.8847980148035655
2025-11-18T17:09:10.438343708+00:00,-0.49886538974212324,0.6070546980156576,-0.7707748858016243
2025-11-18T17:09:10.487960901+00:00,-0.45553195455539797,0.5503401475525926,-0.6844927365574123
2025-11-18T17:09:10.537543478+00:00,-0.9882852697752724,0.4940542572990907,-0.7078901684267268
2025-11-18T17:09:10.588113209+00:00,-1.0059124002081985,0.4525460648717463,-0.6804765741803359
2025-11-18T17:09:10.637566335+00:00,-1.0013921466548716,0.4453444018732748,-0.6745631963772841
2025-11-18T17:09:10.687950869+00:00,-1.0020804391650053,0.4083061445196341,-0.698221932674987
2025-11-18T17:09:10.738393294+00:00,-1.0027591309337405,0.3605030731046228,-0.7124452517782726
2025-11-18T17:09:10.787967254+00:00,-1.0246958595357365,0.3307488019473782,-0.72459136015216
2025-11-18T17:09:10.838276125+00:00,-0.472304693837617,0.35620421301696015,-0.7878804980709803
2025-11-18T17:09:10.887671587+00:00,-0.5056708266603139,0.4012358749812162,-0.8981708176478317
2025-11-18T17:09:10.937916986+00:00,-0.49264886364266,0.4081786161307652,-1.0414342115035145
2025-11-18T17:09:10.988288831+00:00,-0.5198791970498549,0.4115334218014828,-1.0737718470432844
2025-11-18T17:09:11.038463260+00:00,0.517137938604095,0.5014475381849107,-1.21382665471695
2025-11-18T17:09:11.087947568+00:00,0.500922234063533,0.5403308081755417,-1.2679505215067892
2025-11-18T17:09:11.138308226+00:00,0.4940439721947297,0.6227352055529503,-1.4180452192246733
2025-11-18T17:09:11.187658925+00:00,-0.021043555224917236,0.641251872222857,-1.3673195160574623
2025-11-18T17:09:11.238399631+00:00,0.49759438551739105,0.6284485290713221,-1.3171781093700217
2025-11-18T17:09:11.287947953+00:00,0.49093392309022194,0.6305771267894783,-1.1804229614345376
2025-11-18T17:09:11.338400285+00:00,0.007790497968239591,0.6269922887195708,-1.1730005983664809
2025-11-18T17:09:11.387634304+00:00,-0.47638710342801194,0.4902049606877582,-1.0923826734379294
2025-11-18T17:09:11.438281194+00:00,-0.4846073673797185,0.4409134557122043,-0.9918524005446911
2025-11-18T17:09:11.487878732+00:00,-0.4939528136155136,0.35769747738232904,-0.894360590614698
2025-11-18T17:09:11.538461806+00:00,-0.5284491795868455,0.31158477284652863,-0.8111809563942805
2025-11-18T17:09:11.587902568+00:00,-0.5274684833855057,0.23748969290592287,-0.6829971938235649
2025-11-18T17:09:11.638410238+00:00,-1.0085718450806407,0.25136569463068875,-0.7054996315423788
2025-11-18T17:09:11.687856349+00:00,-0.5171290955711441,0.1769756422876148,-0.5852743667801303
2025-11-18T17:09:11.738379549+00:00,-0.4871885994981667,0.13872027597218248,-0.4919934015296298
2025-11-18T17:09:11.787904094+00:00,-0.49115055275318964,0.09931928955010691,-0.3931256037319979
2025-11-18T17:09:11.838415637+00:00,0.46543018479785875,0.08791445005475092,-0.29879709463692355
2025-11-18T17:09:11.887996402+00:00,0.4747835311484436,0.04610543378753485,-0.16466235028637002
2025-11-18T17:09:11.937700344+00:00,-0.0014590194774359666,0.03126116127607839,-0.1528119509181154
2025-11-18T17:09:11.988327024+00:00,0.009737869002785707,0.07805166770660754,-0.19971580626621235
2025-11-18T17:09:12.037499472+00:00,0.974537221526041,0.11302371407371062,-0.20399811674405813
2025-11-18T17:09:12.087892889+00:00,1.0065493133321453,0.08546229297288847,-0.20239613406644982
2025-11-18T17:09:12.138379787+00:00,1.016452346816839,0.09838333158521193,-0.19310522134362895
2025-11-18T17:09:12.187961259+00:00,0.5293201052203553,0.0561930556715156,-0.03954837774065922
2025-11-18T17:09:12.238456394+00:00,-0.007854750848203015,0.058574818134922234,-0.0719701207344551
2025-11-18T17:09:12.287922603+00:00,-0.02885386493045266,0.03914939888509374,-0.12163622172665783
2025-11-18T17:09:12.338375220+00:00,0.048042318646235954,0.05679743640730364,-0.08783913442868752
2025-11-18T17:09:12.387923850+00:00,0.04621693654279129,0.042767665669900395,-0.08603326339887418
2025-11-18T17:09:12.438230665+00:00,-1.017687962214708,0.06144185887744619,-0.09549256561150338
2025-11-18T17:09:12.487702037+00:00,-0.017919880160868783,0.04460516119610165,-0.07632834275806553
2025-11-18T17:09:12.538117387+00:00,-0.026140711904405936,0.04563016807876289,-0.09642738797225786
2025-11-18T17:09:12.587586355+00:00,-0.018309433558024765,0.0598498817879385,-0.08222108731800554
2025-11-18T17:09:12.638225003+00:00,0.5033799400357956,0.06486776317758282,-0.21688649857597417
2025-11-18T17:09:12.687488699+00:00,0.5070250282319627,0.14774092299578123,-0.30629552000904386
2025-11-18T17:09:12.737971610+00:00,-0.010961054022479481,0.15210698538298797,-0.3416871291718549
2025-11-18T17:09:12.788301814+00:00,-0.004368107043263509,0.11646774383189959,-0.2861869654869743
2025-11-18T17:09:12.837883727+00:00,-0.004103381075323412,0.1573642312390355,-0.2815149356857865
2025-11-18T17:09:12.888509419+00:00,0.9654141425034078,0.16659900676634992,-0.2710488361853359
2025-11-18T17:09:12.938077935+00:00,0.989126894390503,0.19060242700048227,-0.30688711303483074
2025-11-18T17:09:12.988416880+00:00,0.9976539837299276,0.20121582756551576,-0.3367192356678185
2025-11-18T17:09:13.037933196+00:00,0.9973410123395074,0.1964221055308955,-0.3110327626020331
2025-11-18T17:09:13.088205988+00:00,1.0149786627662722,0.23495566581177488,-0.30828954956411536
2025-11-18T17:09:13.137614551+00:00,1.0159007107637648,0.2303196695140749,-0.3155230707093193
2025-11-18T17:09:13.188192452+00:00,0.485150733017668,0.3245024085644235,-0.3849577380221159
2025-11-18T17:09:13.237519639+00:00,0.48830333240544477,0.41000424617219733,-0.5026430085012213
2025-11-18T17:09:13.288316794+00:00,-0.01987615231175781,0.46131424149483996,-0.47939435780170075
2025-11-18T17:09:13.337732635+00:00,0.00980952425450865,0.4000096665921949,-0.496178457820339
2025-11-18T17:09:13.388268825+00:00,0.03573642895153391,0.40327789466183467,-0.4948401258076772
2025-11-18T17:09:13.437668698+00:00,0.014982750125915892,0.41861250832996544,-0.5326504074424925
2025-11-18T17:09:13.488504642+00:00,0.49977505066120403,0.3656217097450671,-0.4028340284634611
2025-11-18T17:09:13.538127403+00:00,0.47391239844022554,0.2267315014915089,-0.3085365828531555
2025-11-18T17:09:13.587616329+00:00,0.49800766226301946,0.18830391992131779,-0.19837461047424057
2025-11-18T17:09:13.638188813+00:00,0.009475249967811464,0.18727489293098593,-0.22360913537794302
2025-11-18T17:09:13.687475103+00:00,0.9941084103030794,0.18873935588368013,-0.20046977653998455
2025-11-18T17:09:13.737957237+00:00,0.5251042207898302,0.07495848993565385,-0.08111186057309813
2025-11-18T17:09:13.788474168+00:00,-0.001156182483096309,0.12821588479855855,-0.0982962961907755
2025-11-18T17:09:13.838119808+00:00,0.5115170357593455,-0.007673655040427699,0.01354783913357507
2025-11-18T17:09:13.888372328+00:00,-0.4985377399804352,0.10528182025611818,-0.09873763854372909
2025-11-18T17:09:13.937775731+00:00,-0.48092994673884937,0.21176325948623204,-0.1977838745696447
