timestamp,x,y
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:01.937772418+00:00,0.7363115548020512,0.04479329175633584
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:02.938172627+00:00,0.9689546022011578,0.5325944035621958
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:03.987942942+00:00,0.889230218729926,1.350963876072044
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:05.038070344+00:00,0.06771819069250329,1.7521679224416575
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:06.088266634+00:00,-0.554240890109249,2.337145179803423
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:07.137755822+00:00,-1.0212877787648784,3.1383214265745742
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:08.138048464+00:00,-0.9444378078368204,3.3140148137473795
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:09.138115704+00:00,-0.561198790034307,3.9570315311847954
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:10.187504744+00:00,0.5003145840943495,4.532622115520502
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:11.187658925+00:00,0.8391446590827591,4.314800861214707
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:12.187961259+00:00,1.0436038416145192,3.913991738173382
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:13.188192452+00:00,0.8681221631645513,3.47490003932956
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:14.238037405+00:00,0.48746360253227483,2.3686438446835583
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:15.238188522+00:00,-0.20256022517140446,1.9573237581401628
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:16.288350867+00:00,-0.6244689836402944,1.377667424312338
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
2025-11-18T17:09:17.338464082+00:00,-0.5539439454257071,1.1551750844282753
