timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:02:03.546026529+00:00,1.0105356360934783,-0.14712019268627058,0.29914041206396813
2025-11-18T17:02:03.596015064+00:00,1.0107715722411588,-0.11739914182083269,0.30835977178080703
2025-11-18T17:02:03.646572153+00:00,1.0096164893318913,-0.13649461038118788,0.3113878885121735
2025-11-18T17:02:03.696124074+00:00,0.9460938546189758,-0.16140565602779702,0.3068539492621787
2025-11-18T17:02:03.745547253+00:00,1.0084555376949418,-0.16862729084860759,0.2909476949548989
2025-11-18T17:02:03.796314259+00:00,0.014180652125445985,-0.34405056814534757,0.5321214837824547
2025-11-18T17:02:03.845755621+00:00,0.4905011982757281,-0.39993077924612064,0.603207253284756
2025-11-18T17:02:03.896285906+00:00,-0.019408420556103825,-0.3695921492680648,0.5707732075421554
2025-11-18T17:02:03.945782237+00:00,0.018783411414675467,-0.35222687135858,0.5564560203775729
2025-11-18T17:02:03.995646713+00:00,-0.9754660922436573,-0.3440829569830498,0.5916005895038147
2025-11-18T17:02:04.046161683+00:00,-0.9736590877412509,-0.30588539499964795,0.5957971127906744
2025-11-18T17:02:04.095835487+00:00,-0.9926490517144696,-0.25675017140928713,0.5961340084179061
2025-11-18T17:02:04.146417958+00:00,-1.0095778133191866,-0.23441671868537348,0.5897713597351861
2025-11-18T17:02:04.195943846+00:00,-0.47457739346525896,-0.1365825653217105,0.4807113788813473
2025-11-18T17:02:04.245545529+00:00,-0.9912917487777579,-0.15009783049532874,0.5255889824242924
2025-11-18T17:02:04.296119919+00:00,-0.5050716222297424,-0.1478180810387058,0.42649921368067334
2025-11-18T17:02:04.345575091+00:00,0.00997538061736087,-0.09530094002820153,0.40393562855868115
2025-11-18T17:02:04.396059071+00:00,-0.01085460411538572,-0.09549451168199917,0.3940074828494918
2025-11-18T17:02:04.446173253+00:00,0.9960037217636296,-0.11804941630203872,0.4015384660874502
2025-11-18T17:02:04.495711739+00:00,1.0401284447132215,-0.1431675239310883,0.43158610153553645
2025-11-18T17:02:04.546222587+00:00,0.0037969889091630234,-0.1417388956536193,0.41286097321339527
2025-11-18T17:02:04.595768944+00:00,-0.019232382506704976,-0.17669931381933632,0.4200594949728295
2025-11-18T17:02:04.646381125+00:00,0.9982502136129517,-0.1598649986873223,0.41973598570379195
2025-11-18T17:02:04.695695944+00:00,0.9974357945936245,-0.21491993110505275,0.39165431505226284
2025-11-18T17:02:04.746280043+00:00,0.5210239926995639,-0.2736642571324133,0.5304075496606165
2025-11-18T17:02:04.795870910+00:00,-0.028419512204104703,-0.2683920740586083,0.49810148336806215
2025-11-18T17:02:04.846338602+00:00,1.0324978448349795,-0.30405578457521343,0.5243254516305486
2025-11-18T17:02:04.895764144+00:00,0.9859989072878833,-0.3278695177769039,0.498050340710884
2025-11-18T17:02:04.946021377+00:00,1.000483520607156,-0.3233001588645925,0.4910372802676184
2025-11-18T17:02:04.995485800+00:00,0.5256460397675948,-0.40344197114638314,0.6068474234831253
2025-11-18T17:02:05.045974651+00:00,0.9932266827666011,-0.43991412536871005,0.5890313235436705
2025-11-18T17:02:05.095521491+00:00,1.0067619495367335,-0.4845520674032952,0.6219503498254624
2025-11-18T17:02:05.145951385+00:00,0.4605088940445865,-0.5740785857318771,0.711237921680109
2025-11-18T17:02:05.195568830+00:00,0.47386816689724137,-0.7036512450186411,0.7749745430152379
2025-11-18T17:02:05.246473768+00:00,-0.0007122026320178072,-0.6801362103689956,0.7854429442509631
2025-11-18T17:02:05.296051758+00:00,0.014741683138142385,-0.6772374529357021,0.7938744631366743
2025-11-18T17:02:05.345372584+00:00,0.4736509689501271,-0.7727399251718259,0.8854450119675091
2025-11-18T17:02:05.395770738+00:00,0.02105421786973506,-0.77926821907493,0.9029882427278143
2025-11-18T17:02:05.446383527+00:00,-0.9978786693926195,-0.7980950173166251,0.927501214096908
2025-11-18T17:02:05.495965276+00:00,-0.49130687750342406,-0.8168451141854361,1.0211597299514026
2025-11-18T17:02:05.545596959+00:00,-0.006151631824393402,-0.8362458214211794,1.0488452274532736
2025-11-18T17:02:05.595894724+00:00,0.5099969064014409,-0.9322119275647016,1.119079425897907
2025-11-18T17:02:05.646088826+00:00,0.5261217808698785,-1.0517360160058418,1.1937923319040402
2025-11-18T17:02:05.695516798+00:00,0.5206236744366953,-1.1653094215843387,1.2901627240563864
2025-11-18T17:02:05.746243633+00:00,0.47742213701491026,-1.2615455255344548,1.3817805972444113
2025-11-18T17:02:05.795637387+00:00,0.5236591785065388,-1.3888604879295072,1.4951684598961927
2025-11-18T17:02:05.846423949+00:00,0.9845020875547356,-1.4594027572489738,1.5129625225108614
2025-11-18T17:02:05.896040724+00:00,0.9793606291940299,-1.5802766848165524,1.4920583059935635
2025-11-18T17:02:05.945627880+00:00,1.052264820341169,-1.6178235746101848,1.5163843184122419
2025-11-18T17:02:05.996284948+00:00,0.982011225773473,-1.6927509425739293,1.5168756534004568
2025-11-18T17:02:06.045646276+00:00,0.5044322838309248,-1.6277427218338048,1.4045054716484695
2025-11-18T17:02:06.096256151+00:00,0.5305252460214582,-1.5139025499086212,1.3156350430524606
2025-11-18T17:02:06.145766668+00:00,-0.0045576764920449335,-1.5677420722905269,1.289935819423857
2025-11-18T17:02:06.196545345+00:00,0.010884541051428323,-1.5296655068924074,1.2937990930940082
2025-11-18T17:02:06.245598297+00:00,-0.487304592416101,-1.4146686437008404,1.213191147457715
2025-11-18T17:02:06.295937465+00:00,-0.46223493986635616,-1.245533429004443,1.0778342296214714
2025-11-18T17:02:06.346449578+00:00,-0.47630707046668036,-1.1101321240618145,1.0110874285912532
2025-11-18T17:02:06.395925364+00:00,-0.48016641347627154,-0.9451725587047453,0.9106412754880661
2025-11-18T17:02:06.446204705+00:00,-0.46452431049403703,-0.8359563939359935,0.796122298452204
2025-11-18T17:02:06.496216479+00:00,-0.5121386770139864,-0.7161492941187114,0.7423638519343387
2025-11-18T17:02:06.545498618+00:00,-0.5008343682215178,-0.6372667846869738,0.6241826055909918
2025-11-18T17:02:06.596281522+00:00,-0.4905563368040773,-0.47035425645849277,0.4736607615488326
2025-11-18T17:02:06.646098795+00:00,-0.5064441269555594,-0.37094475145548084,0.39369847218885035
2025-11-18T17:02:06.696371484+00:00,0.4716157655434623,-0.28267327481702725,0.3212975360240907
2025-11-18T17:02:06.745705137+00:00,0.4996687243125571,-0.21072666072853707,0.20482277564577223
2025-11-18T17:02:06.796345861+00:00,0.01774949355335057,-0.2049553463609107,0.19688331985122626
2025-11-18T17:02:06.846190130+00:00,0.0051094645032659135,-0.2316321325510252,0.161075579556412
2025-11-18T17:02:06.895848532+00:00,-0.4904357272706251,-0.07364529884670948,0.12847023246586092
2025-11-18T17:02:06.946327431+00:00,0.025133401415725256,-0.1049113749010231,0.10744030297775026
2025-11-18T17:02:06.996329093+00:00,0.5110831609522034,0.016990413633469672,-0.01825082945241177
2025-11-18T17:02:07.045651991+00:00,0.004831083816137652,-0.013370552376801008,0.050104137335744564
2025-11-18T17:02:07.096382009+00:00,0.019328209030499425,0.05148903804406472,-0.023111030127378723
2025-11-18T17:02:07.146124574+00:00,-0.48699829377058734,0.09070769775866237,-0.11495044688241525
2025-11-18T17:02:07.195754588+00:00,-0.515166683275257,0.177074749933531,-0.18709888940457492
2025-11-18T17:02:07.246334418+00:00,-0.06639749739933416,0.2212665619810319,-0.19587464026018317
2025-11-18T17:02:07.296165140+00:00,-0.49040747841096527,0.2675839327273186,-0.27033558778656464
2025-11-18T17:02:07.345880857+00:00,0.0229621595776519,0.23745213188857434,-0.294830344928989
2025-11-18T17:02:07.396476692+00:00,-0.9889293293907957,0.2608090939834671,-0.32051142197651555
2025-11-18T17:02:07.445887742+00:00,-0.5223308335548883,0.3224774930478652,-0.40138803975407505
2025-11-18T17:02:07.495559390+00:00,0.007510072844641873,0.3581656057607686,-0.39854521550248717
2025-11-18T17:02:07.546165538+00:00,-0.011141764807014324,0.32005285762277025,-0.38856385940774624
2025-11-18T17:02:07.596066919+00:00,0.02512520390528592,0.3475606991693524,-0.40374488221269017
2025-11-18T17:02:07.646528793+00:00,-0.025960922313950946,0.3468153946078784,-0.400580800762402
2025-11-18T17:02:07.696114207+00:00,0.5316689482867694,0.2509983627310036,-0.28556029265286564
2025-11-18T17:02:07.745687286+00:00,-0.004400465892041592,0.24552822704327285,-0.2834400982719942
2025-11-18T17:02:07.796196771+00:00,1.0235999358781793,0.24727736855140545,-0.2780206731126938
2025-11-18T17:02:07.845869981+00:00,0.5171012936156891,0.3822157505263221,-0.3954857380919783
2025-11-18T17:02:07.896252535+00:00,0.9747640664298994,0.4491434624375557,-0.4159672488400092
2025-11-18T17:02:07.945780981+00:00,0.5131947978997558,0.5403333787908345,-0.527595853978194
2025-11-18T17:02:07.996321243+00:00,0.02887196289089029,0.5330929572170493,-0.5277201657560214
2025-11-18T17:02:08.046592008+00:00,0.012545767685310743,0.5360183688191786,-0.4721706428665471
2025-11-18T17:02:08.095915659+00:00,0.5159240239450502,0.38891242386771513,-0.4153778125405399
2025-11-18T17:02:08.146326828+00:00,0.002857967847934642,0.44324159947792424,-0.39677317986052774
2025-11-18T17:02:08.196170798+00:00,-1.0047961139952448,0.4051102286498503,-0.38527770967551633
2025-11-18T17:02:08.245615233+00:00,-1.014796940701341,0.3463304626700712,-0.40393591748665536
2025-11-18T17:02:08.296144687+00:00,-0.4937719259601608,0.25219639505611485,-0.2862760362212007
2025-11-18T17:02:08.346527507+00:00,-0.5323698215225847,0.15840010450038597,-0.20279915310847332
2025-11-18T17:02:08.396334142+00:00,-1.0050986674624518,0.16548852819558585,-0.2363815768107908
2025-11-18T17:02:08.445933769+00:00,-0.4975326693763394,0.08682766529971832,-0.09884085758775689
2025-11-18T17:02:08.495518379+00:00,-0.47703546610153197,0.023311374259655394,0.014201937971300949
2025-11-18T17:02:08.545941195+00:00,0.015039081553875254,0.029810990229238776,-0.02927253765268024
2025-11-18T17:02:08.596398509+00:00,-0.02520594456118446,-0.010451606118788306,-0.010145401359656777
2025-11-18T17:02:08.645854226+00:00,1.0086381087200786,-0.029020039555894283,-0.013447048506012542
2025-11-18T17:02:08.696468292+00:00,0.02240701299351419,-0.012943512224629234,-0.005216451224234361
2025-11-18T17:02:08.746174034+00:00,0.007308152465502175,-0.015622266499560148,-0.008023411037189771
2025-11-18T17:02:08.795635993+00:00,0.011225772306878642,0.005270248703699614,0.02304004492714126
2025-11-18T17:02:08.846341765+00:00,0.9670404841689527,-0.030267847137734828,0.02557274870506071
2025-11-18T17:02:08.895887672+00:00,1.0138548683839326,-0.018511642102187555,-0.005386169260712526
2025-11-18T17:02:08.945571555+00:00,0.46618216155178527,0.09965652704209978,-0.10272655814854427
2025-11-18T17:02:08.996105043+00:00,-0.015671585584560103,0.10682410366542924,-0.12468212220173294
2025-11-18T17:02:09.046177156+00:00,-1.008537265864844,0.10943966105962216,-0.10139465283753409
2025-11-18T17:02:09.096087594+00:00,-0.9846565165768649,0.09155483933687204,-0.09866129262989114
2025-11-18T17:02:09.145583379+00:00,-0.9760271031510627,0.06932423213835227,-0.09271345650923654
2025-11-18T17:02:09.196184363+00:00,-0.9995334915007185,0.08685175914360958,-0.07475284626878609
2025-11-18T17:02:09.246492727+00:00,-0.9887102197881698,0.07756895214974115,-0.10650438303375982
2025-11-18T17:02:09.296187045+00:00,-1.0326451262072422,0.057635293620912,-0.12973315797872287
2025-11-18T17:02:09.345902546+00:00,-0.9750985248514871,0.05443188824771912,-0.12434355347070133
2025-11-18T17:02:09.396555082+00:00,-0.9957192197885387,0.047789604461224176,-0.09754111613949573
2025-11-18T17:02:09.446467424+00:00,-0.02424497053739251,0.18189853620640759,-0.31714280523857596
2025-11-18T17:02:09.495879092+00:00,-0.5438170560420137,0.22976878684981225,-0.4045080538904016
2025-11-18T17:02:09.546403862+00:00,-0.48114917909323907,0.2644295514381121,-0.5016689317628643
2025-11-18T17:02:09.595908933+00:00,-0.4870662879956693,0.31908050792516685,-0.6066029842844621
2025-11-18T17:02:09.645871277+00:00,-0.0032382273563528775,0.4027003644262736,-0.8354225065704425
2025-11-18T17:02:09.696318411+00:00,0.02040920956451615,0.5141898264904423,-0.9919938034467853
2025-11-18T17:02:09.745712914+00:00,0.02197604921827612,0.6212527532022049,-1.2035372892259524
2025-11-18T17:02:09.796331371+00:00,0.515502815764886,0.6854138377778527,-1.296417762603078
2025-11-18T17:02:09.846211361+00:00,-0.4850049455216938,0.6227226175909369,-1.2042558083949666
2025-11-18T17:02:09.895652776+00:00,-0.003907692197279849,0.613165061811777,-1.1536086402360493
2025-11-18T17:02:09.945964709+00:00,0.02764225538835809,0.6183884831527815,-1.2171517615700123
2025-11-18T17:02:09.996496685+00:00,0.019539667498328934,0.5836359819708323,-1.200671320258547
2025-11-18T17:02:10.045577661+00:00,-1.013357908130385,0.5346468566010689,-1.2065546171668782
2025-11-18T17:02:10.096089783+00:00,-1.0224469863508123,0.5028252585957926,-1.194387593023072
2025-11-18T17:02:10.145395838+00:00,-1.0393819123950017,0.3932123394552405,-1.2198504973092659
2025-11-18T17:02:10.195746302+00:00,-0.9740474601632668,0.3676368713272417,-1.1937481199774287
2025-11-18T17:02:10.246243535+00:00,0.004495867738158855,0.32663396644270554,-0.9779506542738552
2025-11-18T17:02:10.295682661+00:00,0.44970551331336306,0.295746764987144,-0.8923818812378784
2025-11-18T17:02:10.346212057+00:00,-0.035199288179385974,0.24717395149133875,-0.8944604171403037
2025-11-18T17:02:10.395521599+00:00,0.0178196950379606,0.28525334890805865,-0.898700563906325
2025-11-18T17:02:10.446242570+00:00,1.0216457567624653,0.3262327164433265,-0.8929649459765149
2025-11-18T17:02:10.495865802+00:00,1.0232050537292248,0.3943868694079994,-0.9224466281031974
2025-11-18T17:02:10.546507368+00:00,0.9727026780498242,0.41878180252424174,-0.9257965576937645
2025-11-18T17:02:10.596109611+00:00,0.5128381389942887,0.3831479224037656,-0.8185085675694905
2025-11-18T17:02:10.645531869+00:00,0.9588976069480287,0.40933130221624126,-0.8007175034225518
2025-11-18T17:02:10.696082666+00:00,1.003888630830879,0.48926340787997774,-0.7772259739655548
2025-11-18T17:02:10.745601305+00:00,0.4851216359655658,0.4275935033377985,-0.7037670020734275
2025-11-18T17:02:10.796100063+00:00,0.525155481596703,0.3857348049010613,-0.5770921112151199
2025-11-18T17:02:10.846261373+00:00,-0.5173385631538829,0.28317441401473165,-0.5109265757622735
2025-11-18T17:02:10.896294998+00:00,-0.49180796174634406,0.2471773229610144,-0.4177709082281462
2025-11-18T17:02:10.945819775+00:00,-0.005545120036491685,0.24953543798806366,-0.43380019939321185
2025-11-18T17:02:10.996373137+00:00,-0.005785515176033657,0.24762042960892547,-0.40914257078102456
2025-11-18T17:02:11.045943685+00:00,-0.0031894750507553637,0.2262636919578469,-0.4250188267589928
2025-11-18T17:02:11.095462312+00:00,-0.998592992260998,0.20623353660962848,-0.42194976803328876
2025-11-18T17:02:11.146125645+00:00,-1.0073001773137054,0.2267283489058749,-0.41963029817811237
2025-11-18T17:02:11.195592071+00:00,-0.48136047786573427,0.29025926903864596,-0.5282583148997362
2025-11-18T17:02:11.246066787+00:00,-0.5019449721870962,0.2500125503034655,-0.5941270083741421
2025-11-18T17:02:11.295708773+00:00,0.5028009524791908,0.3370636235333941,-0.7162960340728325
2025-11-18T17:02:11.346349233+00:00,0.5076918718191153,0.40201031636307727,-0.8003807776141515
2025-11-18T17:02:11.396040378+00:00,0.4858671150425535,0.48960716272533783,-0.8923386774141253
2025-11-18T17:02:11.445626276+00:00,0.49324964409393823,0.5791472539621403,-1.0300606879089165
2025-11-18T17:02:11.496409237+00:00,0.9940177354493056,0.5667796702705052,-0.9970745631234671
2025-11-18T17:02:11.545900079+00:00,0.9979174635819299,0.6464119722432853,-0.9665322103399296
2025-11-18T17:02:11.595588586+00:00,0.9987524325202664,0.7022995039223161,-0.9699333456917465
2025-11-18T17:02:11.646305143+00:00,1.0102008244941556,0.7197700843610573,-1.0024056002694994
2025-11-18T17:02:11.695586697+00:00,-0.04709876498367616,0.7651220070020568,-0.9970806488748032
2025-11-18T17:02:11.746267535+00:00,-0.009379319845813323,0.791189192859487,-0.9852894510389187
2025-11-18T17:02:11.795693114+00:00,-0.00599971211624482,0.7377377537270772,-1.029181397020005
2025-11-18T17:02:11.846420879+00:00,0.04414342871740605,0.7265294019163139,-0.9720352864902762
2025-11-18T17:02:11.896355622+00:00,-1.0019512708960077,0.6962798021422865,-0.988364192965235
2025-11-18T17:02:11.946061813+00:00,-0.5000133537968287,0.5942116139508211,-0.8861338662798142
2025-11-18T17:02:11.996458757+00:00,-0.5271783641240873,0.49890595236320096,-0.7842072327375905
2025-11-18T17:02:12.046099228+00:00,0.00018794827266499202,0.47878643916341573,-0.8046789443930227
2025-11-18T17:02:12.096283027+00:00,-0.9624637752005586,0.48237486342143143,-0.776325675563503
2025-11-18T17:02:12.145872083+00:00,-0.49709048497258346,0.3892507953804778,-0.737388432156694
2025-11-18T17:02:12.196413316+00:00,-0.016353815208710883,0.37077776470480617,-0.7225447301685138
2025-11-18T17:02:12.245890739+00:00,0.0186910554018853,0.3817706378290365,-0.7124600909352209
2025-11-18T17:02:12.296361601+00:00,1.0285827649061081,0.42144069170162246,-0.7081707371000928
2025-11-18T17:02:12.345959844+00:00,1.0006231648407615,0.49280437886923806,-0.7127785312577996
2025-11-18T17:02:12.395659942+00:00,0.5206208381608357,0.402715708701888,-0.589543444412188
2025-11-18T17:02:12.446127688+00:00,0.5205272383605277,0.3570819577772179,-0.4757856495878084
2025-11-18T17:02:12.496465474+00:00,1.0107040981199542,0.414311197086658,-0.5072782540777955
2025-11-18T17:02:12.546195332+00:00,0.9943090529120396,0.3803573839957332,-0.5043522652426374
2025-11-18T17:02:12.596198806+00:00,0.9895472785834859,0.41312320764009763,-0.514235780352988
2025-11-18T17:02:12.645910198+00:00,0.5165582259093162,0.31728701104967233,-0.3964125816833704
2025-11-18T17:02:12.695530341+00:00,-0.5153004803688171,0.26856367910459095,-0.29690365228151855
2025-11-18T17:02:12.746119134+00:00,0.0015095631186041161,0.08410584977674204,-0.09036551053103252
2025-11-18T17:02:12.795605601+00:00,-0.512757343999063,0.032396464893334524,0.005450978219692398
2025-11-18T17:02:12.846110243+00:00,-0.5068118300041606,-0.07314243805134557,0.10452178494280903
2025-11-18T17:02:12.895538357+00:00,-0.9434248728753778,-0.1050957096084299,0.13688570865554076
2025-11-18T17:02:12.946322218+00:00,-0.9812637421647268,-0.10775016051558936,0.13035621811074954
2025-11-18T17:02:12.995965810+00:00,-0.5265347618729955,-0.1412314921178063,0.19538481833976581
2025-11-18T17:02:13.045630275+00:00,-0.48309102122338177,-0.2299183217808256,0.31694643503880415
2025-11-18T17:02:13.102278638+00:00,-0.5325056502414443,-0.24969805724523783,0.3804821178968714
2025-11-18T17:02:13.146339068+00:00,-0.5215131861716986,-0.3414854585162611,0.4995913682353657
2025-11-18T17:02:13.195939473+00:00,0.004085566854028792,-0.3341952448120039,0.5109019929229911
2025-11-18T17:02:13.245552762+00:00,0.012511756949495363,-0.2825852481743766,0.4307011882865057
2025-11-18T17:02:13.296148806+00:00,-0.008634403893563602,-0.30799051397339366,0.49164071900122414
2025-11-18T17:02:13.346421465+00:00,0.550504294924526,-0.27082167759762255,0.42042990329341345
2025-11-18T17:02:13.395893789+00:00,0.5162323193033401,-0.19166013622187383,0.29600814842041445
2025-11-18T17:02:13.445607946+00:00,-0.003759599962052689,-0.19760102904666577,0.22909596969414847
2025-11-18T17:02:13.496341918+00:00,0.014790681400386465,-0.23906514652258637,0.30406005306052275
2025-11-18T17:02:13.545596356+00:00,0.5174045531329384,-0.15699015894800217,0.2162428746750229
2025-11-18T17:02:13.596097876+00:00,0.5131316264827691,-0.07463913630643895,0.1099225027487993
2025-11-18T17:02:13.645667318+00:00,0.48513470699106087,0.01958141243173014,-0.018336441754687082
2025-11-18T17:02:13.696352020+00:00,-0.5075069815213916,0.0955897801141355,-0.10478355216229542
2025-11-18T17:02:13.745757159+00:00,-0.9910073498466472,0.07043875747080795,-0.05945447383673568
2025-11-18T17:02:13.796270338+00:00,-0.48103201326774686,0.14655055372953094,-0.21973125895924178
2025-11-18T17:02:13.845585732+00:00,-0.5051092670080765,0.20267572195269393,-0.30541123312380775
2025-11-18T17:02:13.896171731+00:00,-0.5344964510360588,0.24820146505200877,-0.3873547002398959
2025-11-18T17:02:13.946492328+00:00,-0.9809586603438145,0.2347729379327864,-0.4264827569957075
2025-11-18T17:02:13.996108723+00:00,-1.036456593281105,0.22331602870462175,-0.4038602726388728
2025-11-18T17:02:14.046473101+00:00,-0.5034203978159494,0.2593959679730999,-0.509688090530921
2025-11-18T17:02:14.095898373+00:00,-0.5286391029700265,0.27698577422264975,-0.6172949407534927
2025-11-18T17:02:14.146230378+00:00,-0.008779118679409632,0.3868821356049366,-0.8243549048814133
2025-11-18T17:02:14.195760336+00:00,0.017909272055930063,0.4316952340432562,-1.0157164335057838
2025-11-18T17:02:14.246447605+00:00,-0.46957707563519185,0.4178774049797924,-1.1228759447071492
2025-11-18T17:02:14.295866245+00:00,0.5284178498040295,0.5293405518213767,-1.1878352154567442
2025-11-18T17:02:14.346478511+00:00,0.998710865500592,0.6120234208842219,-1.163082254150658
2025-11-18T17:02:14.396056958+00:00,1.00768124287645,0.6891720805089999,-1.2033310983294976
2025-11-18T17:02:14.445513348+00:00,1.0211412815008767,0.7361953090505322,-1.214098418742219
2025-11-18T17:02:14.495892090+00:00,1.0241897072605215,0.793502844561417,-1.1951855311777275
2025-11-18T17:02:14.546340647+00:00,0.47593057569769653,0.7342956776412192,-1.1141474633177721
2025-11-18T17:02:14.596240305+00:00,0.48856397173838123,0.7115708751932385,-0.9854624261199075
2025-11-18T17:02:14.645878707+00:00,0.48518162678867355,0.6473367470627654,-0.8542343684503826
2025-11-18T17:02:14.695544724+00:00,0.018632843343607777,0.6799160151311485,-0.8960964924406969
2025-11-18T17:02:14.745621264+00:00,-1.0009686756301535,0.6162992479642397,-0.9429900783289671
2025-11-18T17:02:14.796224863+00:00,-0.4634882723648348,0.5324265638171078,-0.77341144245781
2025-11-18T17:02:14.845773578+00:00,-0.4985713746530859,0.4532040872640219,-0.6690616045265552
2025-11-18T17:02:14.896279777+00:00,-0.49438147642552427,0.306621851452555,-0.6299606626151607
2025-11-18T17:02:14.946363147+00:00,-0.9763912557292211,0.34305177290131456,-0.6124588000665162
2025-11-18T17:02:14.996117974+00:00,-0.02482603222419471,0.34826783954800294,-0.5693739887930178
2025-11-18T17:02:15.045677853+00:00,0.017363320642212167,0.3159159457990816,-0.5919906257302313
2025-11-18T17:02:15.096403137+00:00,0.010261733704729539,0.3412092241606264,-0.642919478298007
2025-11-18T17:02:15.145479064+00:00,0.974066312337494,0.4076872469029786,-0.5657537145148771
2025-11-18T17:02:15.196352514+00:00,0.5124728574536054,0.4567862907837076,-0.7164341020621565
2025-11-18T17:02:15.245942886+00:00,0.5183281406340957,0.5430874754716858,-0.7710970952894247
2025-11-18T17:02:15.296544748+00:00,0.49327100740844065,0.59887615165685,-0.8849144866294876
2025-11-18T17:02:15.346663768+00:00,0.4982049805523096,0.7081708052198765,-1.049941699474054
2025-11-18T17:02:15.396301894+00:00,1.0045519555890232,0.7456882168365601,-1.009709810617772
2025-11-18T17:02:15.445736487+00:00,1.0388850933826643,0.8101240913166269,-0.9915422488905233
2025-11-18T17:02:15.496365765+00:00,0.972424402144757,0.8255174412621183,-0.95330550953159
2025-11-18T17:02:15.546005403+00:00,0.9880817421759722,0.861658772835496,-0.9754961328724084
2025-11-18T17:02:15.595706090+00:00,0.5212564473306173,0.7928687921193631,-0.9354276898402226
2025-11-18T17:02:15.646306847+00:00,0.046421092263274746,0.8329004837804772,-0.9092466380924827
2025-11-18T17:02:15.695865189+00:00,0.5058763770585168,0.7728732111333168,-0.8177904528523938
2025-11-18T17:02:15.745510843+00:00,0.001310931497062074,0.6963576973619485,-0.8421229717195118
2025-11-18T17:02:15.795866911+00:00,-0.506631280864737,0.6359832016673731,-0.7035009436547701
2025-11-18T17:02:15.845500365+00:00,-0.4996369842980604,0.5245440936412044,-0.6171549696345167
2025-11-18T17:02:15.895867964+00:00,-0.5107141713355471,0.4218157169829487,-0.4953228915918292
2025-11-18T17:02:15.946509519+00:00,0.006609751095111631,0.3869172380968579,-0.49717829558386395
2025-11-18T17:02:15.996381046+00:00,0.015401760163514506,0.2424872275278812,-0.3318839112706298
2025-11-18T17:02:16.046222954+00:00,0.007511714014644169,0.24989597249933226,-0.2993353943072368
2025-11-18T17:02:16.095670446+00:00,-0.004549999421316452,0.23950176528617134,-0.3198370194012223
2025-11-18T17:02:16.146357020+00:00,-0.005221111342699957,0.26184918100680793,-0.34111297067819996
2025-11-18T17:02:16.196256737+00:00,0.01607553426636977,0.47033178840340445,-0.5168240421936455
2025-11-18T17:02:16.246051129+00:00,0.019252499820581654,0.6281444297936847,-0.6870542327567326
2025-11-18T17:02:16.295682280+00:00,-0.5208539426965328,0.666452203527772,-0.7815616337781963
2025-11-18T17:02:16.346220820+00:00,0.012105984598377164,0.6756256820053216,-0.8131048357721763
2025-11-18T17:02:16.396284492+00:00,0.47601623140441485,0.7589139596149481,-0.8625590627584616
2025-11-18T17:02:16.445903670+00:00,0.5060044810977327,0.9162302465987264,-0.9911020519645439
