timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485334.4274068,1.1477055266035299,3.441331640550817,-1.4410615574111045,0.027377481940080568,-0.20984129110229302
1763485334.4287345,1.147741877139143,3.4410530231329695,-1.4419168823492223,0.02719974058978732,-0.20987814303407998
1763485334.630459,1.1532287320057848,3.3987154535261226,-1.5562995323658273,0.005916317076368746,-0.40808350063840565
1763485334.6320176,1.153237952835922,3.3980794381482022,-1.5574181049820939,0.005470527450184112,-0.4088885022961841
1763485334.6333666,1.1532453324260312,3.3975278588764106,-1.5584600072036296,0.005053128182188893,-0.40959313722409746
1763485334.634659,1.1532518634280462,3.396998473215073,-1.5596053718848688,0.004591125951151765,-0.41023615286861365
1763485334.6359594,1.1532578334294905,3.396465028815777,-1.5609722995516286,0.0040367229192793406,-0.4108898474197584
1763485334.836343,1.1540667267552882,3.3141294160273658,-1.763556195138587,-0.11727920814810977,-0.6008669845104252
1763485334.8377607,1.1539004674255762,3.313277604835354,-1.7649636427973963,-0.1184089492913449,-0.6021464117553303
1763485334.8389294,1.153762079585919,3.3125738595392513,-1.7660792821406925,-0.11930118473663288,-0.6031288332041347
1763485334.8400807,1.1536247253500092,3.311879463249535,-1.7672038560979042,-0.12020137188684214,-0.6041100188325772
1763485335.0409045,1.1294854310207862,3.1905598033910745,-1.955315088381828,-0.27031887771422947,-0.6680117295066601
1763485335.0424886,1.129057231580895,3.189501637380494,-1.9567573954863757,-0.27130975593035295,-0.6676892761228796
1763485335.0437903,1.1287040499165761,3.1886324625549136,-1.9578236204538013,-0.2722700632116289,-0.6680094435585491
1763485335.0450764,1.1283539024973706,3.187773382493346,-1.9589082493323082,-0.2729950832645181,-0.6677152992222086
1763485335.24561,1.0736092078975745,3.053874010759561,-2.1002385816793105,-0.31301618855359525,-0.5349167550349566
1763485335.247181,1.0731174782407877,3.0530336886229383,-2.101210090664692,-0.3131386440303362,-0.533935351805226
1763485335.2488527,1.2162884896801291,2.784185478055255,-2.0847442102224907,-0.3829303633780153,-0.6782891006227771
1763485335.2501497,1.2157918301206943,2.7833057390789224,-2.085389079825986,-0.3833719111266591,-0.6780494820413268
1763485335.4479587,1.1399574230590301,2.649181462008231,-2.151043397139252,-0.42870109161491426,-0.6539846618130734
1763485335.4494371,1.1393236169569678,2.64821458910443,-2.1514859797673616,-0.4289965843924365,-0.6538041473077901
1763485335.4506056,1.1388223389713694,2.647450625851896,-2.1518597337101752,-0.4292379979349401,-0.6536393184225782
1763485335.4517612,1.1383263051655246,2.646695270547084,-2.1522539563777165,-0.42949233010292504,-0.6534650102360869
1763485335.6537433,1.0515765761848366,2.5147070869100023,-2.256647919259001,-0.49730450200080134,-0.6076652316364453
1763485335.6553202,1.0507923764758424,2.513748859313232,-2.2577313728698383,-0.49798184002879975,-0.6071495423134023
1763485335.6566339,1.050138184519666,2.5129512552344275,-2.2587581309432725,-0.4981705062222602,-0.606109312473808
1763485335.6579518,1.0494816067994062,2.5121524165524067,-2.2598298164605994,-0.4988299229132215,-0.6055873977627059
1763485335.8589818,0.9492018194421014,2.390411172323816,-2.433234854151679,-0.6685080623506789,-0.5726956460152864
1763485335.8603911,0.9482596962301084,2.3896040768048463,-2.4346316400421157,-0.6698495473183141,-0.5722245074059339
1763485335.8615644,0.9474737900052965,2.388932709922297,-2.435798077404964,-0.6705217742434474,-0.5714472283832002
1763485335.8627253,0.9466954080571136,2.388269339657529,-2.4369060171604215,-0.6711493228772996,-0.5706995848786482
1763485336.06387,0.8116972820182504,2.2734761455595596,-2.624195355461481,-0.8527205554795151,-0.4852926710103885
1763485336.0654416,0.8103570992604625,2.2727134327740055,-2.625501447067454,-0.8540585825931463,-0.4845784848266256
1763485336.066731,0.8092559037308433,2.272088632939291,-2.6265133195180965,-0.854523515341333,-0.48369990914811895
1763485336.0682821,0.8079304084899617,2.2713383412081916,-2.6277836084211006,-0.8550934446126599,-0.48258929688288743
1763485336.2672296,0.6378117655677378,2.1753284410133706,-2.7436819633431093,-0.8979279295712674,-0.3774283868882254
1763485336.2688417,0.6363641383428726,2.1747199560890214,-2.744292111819267,-0.8981913012936148,-0.37689440014181624
1763485336.2705185,0.6705961469648903,2.1063722626924384,-2.717833888771521,-0.9111999024918351,-0.4110318081802826
1763485336.2718196,0.6694106301621269,2.105837489681889,-2.718228976428833,-0.9113777355053384,-0.41067876152778254
1763485336.472005,0.4869662057512517,2.0236256390454868,-2.755708497133498,-0.8375981615294578,-0.340275704245049
1763485336.473489,0.4857230797032779,2.0231206169348037,-2.7558566155231756,-0.8369671727350954,-0.3398749423085861
1763485336.4746819,0.4847247384373149,2.022715211333214,-2.75588236626334,-0.836430359136293,-0.339631863306431
1763485336.475856,0.4837425922889322,2.0223164116928483,-2.755886772617545,-0.8364382563787756,-0.3396307766658503
1763485336.677014,0.31548630643187753,1.9539969480519301,-2.7089248383036812,-0.8209531865618706,-0.37916045736482956
1763485336.678644,0.3141482927868635,1.9533789811886446,-2.7087766989625868,-0.8216164164290851,-0.37961445914451364
1763485336.679949,0.3130759984888029,1.9528835451045274,-2.7086267881520674,-0.8214903194243756,-0.3797056482344793
1763485336.6812904,0.3119740982600447,1.9523742296192963,-2.7084483692905352,-0.8214311173764091,-0.37985616890248164
1763485336.88173,0.14732669846881974,1.8762359762935572,-2.686302682579929,-0.8142165738298823,-0.39863732906825966
1763485336.8834183,0.1459521038854778,1.8755629800283526,-2.6861158178998337,-0.8156611947453623,-0.39953358085101476
1763485336.88472,0.14489030432986388,1.8750428810199244,-2.6859234099165326,-0.8167610559361805,-0.4002671987581597
1763485336.886021,0.14382785193700257,1.8745222087376043,-2.6857210255947184,-0.8172721594009987,-0.40072282089586264
1763485336.887324,0.14276278616606994,1.8739999883789902,-2.685312703341383,-0.8177304940453636,-0.401361803619684
1763485337.086473,-0.020087336786783677,1.7940692293526321,-2.6292401569534047,-0.9670816874407322,-0.5439363927310025
1763485337.0880172,-0.021580740242888342,1.7932292625748978,-2.628767299109148,-0.968153986463213,-0.5451422937945677
1763485337.0893447,-0.02286597884186142,1.7925055781944026,-2.6283197646407093,-0.9690596580053569,-0.5462235871028667
1763485337.0906277,-0.02410921491147555,1.7918048113634335,-2.627920481137167,-0.9699303006431877,-0.5472247730557788
1763485337.291226,-0.21867552604489812,1.6820324850594888,-2.5672559203926117,-1.102671576909534,-0.713543281618815
1763485337.2932174,-0.1429418238921393,1.6579815880145359,-2.536873092094207,-1.0632915845635265,-0.7348278670273916
1763485337.2945182,-0.14432496609770634,1.6570257152779624,-2.5364779927190892,-1.0640931312873243,-0.7360031932420358
1763485337.2958045,-0.14569367529076796,1.6560790177501865,-2.536100227059535,-1.0648837831592999,-0.7371449498762863
1763485337.496021,-0.3589010130755118,1.5084904124863194,-2.4770258717461497,-0.8572732550914824,-0.6716294661700549
1763485337.497616,-0.36026838131504857,1.5074191498576026,-2.4765751660622226,-0.8557025011244787,-0.6710214721540125
1763485337.4989448,-0.36140535899686815,1.5065275591039724,-2.4761416080909804,-0.8543650103932363,-0.6705710452923422
1763485337.500231,-0.36250430157019414,1.505665024869603,-2.4757339429266865,-0.8530770588740333,-0.6701223491197151
1763485337.7015517,-0.5342463280215991,1.3707555591759655,-2.41124807471158,-0.6588543693760659,-0.5900292988356117
1763485337.7031085,-0.5352720808120562,1.3698369583016854,-2.4107718788216608,-0.6573801565857144,-0.5892734232608245
1763485337.7044477,-0.5361524424500161,1.3690478050074901,-2.410358204906553,-0.6561727146748185,-0.5886808100740232
1763485337.705752,-0.5370081898515567,1.3682800771482064,-2.40994711604534,-0.6549539453426513,-0.588073528668461
1763485337.9057016,-0.6679660618278405,1.250694927188212,-2.345664223713866,-0.4740319055935665,-0.4841218933746769
1763485337.9073055,-0.6687263340038506,1.2499184722682226,-2.345124094377519,-0.47262365151498753,-0.48320549073563385
1763485337.908621,-0.6693481147114626,1.2492827701593914,-2.3447120607350858,-0.47148725363421473,-0.48244115065785476
1763485337.9099703,-0.6699842503774315,1.2486318553779228,-2.3442850281903294,-0.4703523708215598,-0.48169123404670244
1763485338.1099515,-0.7640458878511219,1.1523026582867817,-2.2892946498188196,-0.3138956721334121,-0.35897809673415826
1763485338.111368,-0.764490503736891,1.1517941856360874,-2.288841713204623,-0.31281059935603117,-0.35806433986567027
1763485338.1125612,-0.764863775929316,1.151366912834443,-2.288494160268047,-0.3118960114560346,-0.3572679734961873
1763485338.113957,-0.7652990899292225,1.1508682730799458,-2.288105678801081,-0.3108351037234807,-0.3563320534562089
1763485338.3172233,-0.8284814169292669,1.0784379457058024,-2.204520062178315,-0.33662297665321844,-0.4580941628519314
1763485338.318839,-0.8290253197824647,1.077697774239536,-2.2036993348856377,-0.33671229299711847,-0.45900471550983774
1763485338.3205438,-0.9407928009777139,0.905216874741802,-2.1788810974953705,-0.3801222214934036,-0.5460962226669844
1763485338.3218951,-0.9413064816149364,0.9044789040582091,-2.1782038109232307,-0.3797613114283537,-0.5463665560638287
1763485338.5261178,-1.0188623540678647,0.7928984621873514,-2.04630548825565,-0.34953593803328853,-0.6788211422766831
1763485338.527728,-1.0194252044777246,0.791805370700674,-2.045148810195414,-0.349104114223842,-0.6799136338227352
1763485338.5290442,-1.0198846501236567,0.7909105563861414,-2.0440941373252977,-0.3486879779794727,-0.6808694789271179
1763485338.530366,-1.0203455433135442,0.7900105881456009,-2.0430664268067424,-0.34799521533663985,-0.6812414824231818
1763485338.7272043,-1.0888443573675397,0.6559161191017312,-1.8874929978167316,-0.1779291034189159,-0.5429181560621752
1763485338.7286804,-1.0891069895180148,0.6551147450706212,-1.8862913536076007,-0.17681391182338183,-0.5417140687062695
1763485338.7298896,-1.0893208033380832,0.6544596724396249,-1.885294715937443,-0.1758869196091179,-0.5407002920477721
1763485338.7310555,-1.089525864067322,0.6538292878923642,-1.8843259061075295,-0.17499378507974275,-0.5397316688909182
1763485338.732235,-1.0897322616614853,0.6531926977534511,-1.883250617684583,-0.17422919047652882,-0.539349538163579
1763485338.9328103,-1.1246783428203502,0.5450124744389211,-1.7072989167493355,-0.049537253381878865,-0.3606466027774034
1763485338.9344056,-1.1247573675554143,0.54443714980361,-1.7058838332912933,-0.04880350310950707,-0.3590729951051331
1763485338.935717,-1.1248213753313423,0.5439662109908598,-1.7047185142469539,-0.048204012060931965,-0.35778600776418934
1763485338.937022,-1.1248842750539207,0.5434993485935483,-1.7035054047759333,-0.047605764448126316,-0.3566143603737199
1763485339.137537,-1.134429946426794,0.47199280877767746,-1.4996637650875166,0.01834994714399933,-0.2575330760720508
1763485339.1478128,-1.134241385292001,0.4693464398977142,-1.4881748002978847,0.02090749387048217,-0.25247534590746223
1763485339.1492698,-1.134210923576531,0.4689785893940691,-1.4864161256451405,0.02128959601564499,-0.25170649380003807
1763485339.150568,-1.1341832856536944,0.4686518267515088,-1.4847102392283664,0.021664393341198098,-0.25103765962546976
1763485339.341202,-1.1300533154287,0.4207955104782119,-1.2329947894528732,0.1452253306961382,-0.41343496024584636
1763485339.3430386,-1.1439749476350032,0.45715140536095816,-1.2424187747082578,0.13781719184259839,-0.4044963412619945
1763485339.3442028,-1.1438145011466783,0.4566804915611043,-1.240885041810254,0.13880455544921977,-0.40535665494935075
1763485339.3454025,-1.143647974227547,0.4561941761467459,-1.2393018186917308,0.1394323258800914,-0.4050962212491168
1763485339.545177,-1.1157929505240154,0.3752662795927637,-0.9936616059683614,0.2879809910764436,-0.4423121319329031
1763485339.5467696,-1.1153343015990946,0.37456183732026466,-0.9918700407910486,0.28921210004120007,-0.4424673294022682
1763485339.5480773,-1.1149560914434344,0.373983211330882,-0.9905635483139036,0.29015262087121135,-0.4426423965810019
1763485339.5493808,-1.11457789654428,0.3734062560166968,-0.9893819302634229,0.2910211444709966,-0.44282525195621353
1763485339.7499795,-1.0561994284204026,0.2845760787360554,-0.8084017162345779,0.22865146841386885,-0.23942069068385666
1763485339.7515674,-1.0558363601307326,0.2841959103457922,-0.8070695966177148,0.22840928775831537,-0.23853011838555202
1763485339.7529018,-1.0555315642018768,0.28387760888919683,-0.8061460506620421,0.22815977752957528,-0.23782945719588497
1763485339.7541883,-1.0552380351301762,0.2835716397102749,-0.8053689997053931,0.22785466661305193,-0.2371422792754237
1763485339.9547675,-1.0095351360377656,0.23600583901208486,-0.6910758784597345,0.10466579286629793,-0.08657393989576993
1763485339.9562345,-1.0093815924168201,0.23587883594979403,-0.6903614865907318,0.10416882643495405,-0.0860376182826953
1763485339.957506,-1.0092491431829598,0.23576944029838162,-0.6898355160613894,0.10372008613282852,-0.08557525440977566
1763485339.9586763,-1.0091277495255553,0.23566928329404965,-0.689341473136792,0.10376492095297515,-0.08552611975942741
1763485340.1600254,-0.988234784380853,0.2184486828957209,-0.6060987511984489,0.2782816183694451,-0.19288468783385365
1763485340.1616366,-0.987786407921507,0.21813790076824963,-0.6054952546158502,0.27971868925716387,-0.19363095625355367
1763485340.1629417,-0.9874213461365258,0.21788519236787332,-0.6049512056138477,0.28090190279167077,-0.1942240465546338
1763485340.1642203,-0.9870621740534646,0.21763684995834065,-0.6045123467655462,0.28145620350124434,-0.1944247909182407
1763485340.3655043,-0.9304095628023222,0.17850226361611055,-0.5392589045062122,0.4692967253845406,-0.2808378076046626
1763485340.3674319,-0.9823882116828843,0.18042630296336895,-0.5521125247416045,0.45800437242777203,-0.28213784090809485
1763485340.3687007,-0.9818070665703553,0.1800683085048574,-0.5517075564282418,0.45921450992233454,-0.2826268311388482
1763485340.370148,-0.9811424909756372,0.17965929073575607,-0.5512922666007565,0.4605886025138882,-0.28320886218218516
1763485340.571116,-0.888578908216827,0.12274336444155572,-0.48984531106380674,0.47143481489719896,-0.2513640765673488
1763485340.5725968,-0.887880799153839,0.12237114004400136,-0.4894116822032918,0.4715931484181428,-0.2511859261379432
1763485340.573768,-0.8873285107300553,0.12207697317646157,-0.489185946263985,0.4721192468203368,-0.25132935064131134
1763485340.574931,-0.8867794332940874,0.12178467567670277,-0.48892139788483513,0.47220516959027453,-0.25121479121031626
1763485340.7739527,-0.7928003027978624,0.07178745166024111,-0.4524233128908218,0.30769890739783884,-0.1495562380044843
1763485340.7755487,-0.7923092233515178,0.07154876379755828,-0.4519362203962948,0.3070643758397755,-0.14906296619633844
1763485340.7768466,-0.7919106689162475,0.07135528740958716,-0.45154358835762703,0.3071354866824442,-0.14894850559070016
1763485340.778125,-0.7915180267807248,0.07116487157731145,-0.4511924742097791,0.30717031081067464,-0.14883219944919573
1763485341.081573,-0.6983078220375258,0.026002044003162743,-0.35097248320933283,0.32014419969667757,-0.11721469966657769
1763485341.0829976,-0.69785176029446,0.02583506568435042,-0.3505300241700391,0.32155168132953266,-0.11756870290543224
1763485341.0841603,-0.6974778704786899,0.02569836062814329,-0.3500357643706017,0.3221667201230997,-0.11761309046155531
1763485341.0853293,-0.6971012684420317,0.025560874889738776,-0.34949233379452693,0.32276978978422555,-0.11763451205038969
1763485341.0864863,-0.696727809153,0.025424766422879785,-0.3489411242285596,0.32284007584365476,-0.11745857920710195
1763485341.160568,-0.6728112806404706,0.01672323997419845,-0.31113808061767395,0.39723327476061476,-0.12774339748853755
1763485341.162121,-0.6721943540772576,0.016524846989035634,-0.3103927370267113,0.3987942964656,-0.12791749591429752
1763485341.1634321,-0.6716715093248828,0.01635713899504361,-0.30978602543785516,0.40014267060002034,-0.12808230398505158
1763485341.268661,-0.6295649358906811,0.002879178920749917,-0.25376032118488234,0.5094573979682259,-0.13212842929288934
1763485341.2702034,-0.6287791845699717,0.002675393308382358,-0.2529805801702765,0.5110683852374616,-0.13212102142348
1763485341.2718863,-0.4800553641648351,-0.09555501424232518,-0.2426426290421774,0.6083429458319981,-0.15057668578877484
1763485341.4916325,-0.3463743665546648,-0.12864365562625196,-0.1306749876714828,0.8423928630633468,-0.11071055828049611
1763485341.493151,-0.34509520315953407,-0.12881176827275742,-0.1297660669584345,0.8432861437116465,-0.1100483305492559
1763485341.4944842,-0.34397090312891265,-0.1289584887451961,-0.12883733103004172,0.8440085419509477,-0.10934548917964539
1763485341.4957411,-0.34291003271199355,-0.12909592976495887,-0.1278786823164343,0.844716670074191,-0.10861395428349403
1763485341.6606162,-0.20363734595480432,-0.1470036587920848,0.024144887751724076,0.7695985571696444,0.01858548254476447
