timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485337.4989448,15.670907735824585,-0.4091695593696454,1.5815704768947578,-2.321605118194513
1763485337.500231,15.672194004058838,-0.40990686189208225,1.5807802103006878,-2.3214673185638697
1763485337.7015517,15.873514652252197,-0.5217025925069586,1.4580173913992889,-2.2959854686944268
1763485337.7031085,15.87507152557373,-0.5225368825563942,1.4570758468568552,-2.2957566308385933
1763485337.7044477,15.876410722732544,-0.5232541253067041,1.4562660494281785,-2.295559378293041
1763485337.705752,15.87771487236023,-0.5239522413607548,1.4554775373445294,-2.2953669231917346
1763485337.9057016,16.077664613723755,-0.626548396457011,1.3357448026811065,-2.2613617620256123
1763485337.9073055,16.07926845550537,-0.6273334802784918,1.3347943674921199,-2.261050765482175
1763485337.908621,16.080584049224854,-0.627976990513945,1.334014873913259,-2.260795181094178
1763485337.9099703,16.08193325996399,-0.6286364985176726,1.3332155803039814,-2.2605326147685454
1763485338.1099515,16.281914472579956,-0.721142898145191,1.216145862368807,-2.2162348847823043
1763485338.111368,16.2833309173584,-0.7217591774229323,1.215327163083811,-2.2158805016686394
1763485338.1125612,16.2845242023468,-0.7222779187206158,1.2146375698238792,-2.215581478450253
1763485338.113957,16.285919904708862,-0.7228841390980628,1.2138311406547098,-2.2152311823772317
1763485338.3172233,16.48918628692627,-0.8050046699703519,1.0980781333482361,-2.1574320242374267
1763485338.318839,16.49080204963684,-0.805606549277867,1.0971721270456039,-2.1569147096438006
1763485338.3205438,16.492506742477417,-0.8062406553582717,1.0962165071581114,-2.1563678620705216
1763485338.3218951,16.493858098983765,-0.8067426713366221,1.095459145386799,-2.15593358613739
1763485338.5261178,16.69808077812195,-0.875725104635668,0.9829553073865587,-2.081835037904824
1763485338.527728,16.6996910572052,-0.8762131481693081,0.9820842557877063,-2.0811790196693356
1763485338.5290442,16.70100712776184,-0.8766113568697111,0.9813725444643997,-2.08064196708503
1763485338.530366,16.70232892036438,-0.8770106935854113,0.9806579140114331,-2.080101769722277
1763485338.7272043,16.89916729927063,-0.9295837553946332,0.8762660123876005,-1.9899835263111227
1763485338.7286804,16.900643348693848,-0.9299252161384678,0.8754989382104701,-1.9892304816698785
1763485338.7298896,16.90185260772705,-0.9302043630866081,0.8748706899979048,-1.9886126380025786
1763485338.7310555,16.903018474578857,-0.9304729848836104,0.8742651391387075,-1.9880161885843062
1763485338.732235,16.904197931289673,-0.9307442297905524,0.8736526833820784,-1.987412010706886
1763485338.9328103,17.10477328300476,-0.9693246602082457,0.7718174846203627,-1.8726973045391726
1763485338.9344056,17.10636854171753,-0.9695705299238496,0.7710265644666592,-1.8716849761009722
1763485338.935717,17.107680082321167,-0.9697719418784472,0.7703765413326251,-1.8708514617887229
1763485338.937022,17.10898494720459,-0.9699716751131038,0.769730033968659,-1.8700210884165571
1763485339.137537,17.309499979019165,-0.992845138523187,0.6729047438638758,-1.7290705395325479
1763485339.1478128,17.319775819778442,-0.9935954040979071,0.6680813391590896,-1.721125621984585
1763485339.1492698,17.321232795715332,-0.993698429680005,0.6673985676928273,-1.7199934749779902
1763485339.150568,17.32253098487854,-0.9937895255770826,0.6667904424608277,-1.7189835300910083
1763485339.341202,17.51316499710083,-0.9999657887612049,0.5799494957534479,-1.5590502088354075
1763485339.3430386,17.51500153541565,-0.9999555780162521,0.5791371613555389,-1.5574040433492693
1763485339.3442028,17.516165733337402,-0.9999484157847015,0.578622460310404,-1.5563595750027863
1763485339.3454025,17.51736545562744,-0.9999404752201693,0.5780922525903076,-1.5552824669933425
1763485339.545177,17.717139959335327,-0.9907074377634304,0.49267774275745957,-1.3667423017859683
1763485339.5467696,17.718732595443726,-0.9905708386972272,0.4920202194999308,-1.365181724659064
1763485339.5480773,17.720040321350098,-0.990457934509803,0.4914806042775526,-1.363899853916841
1763485339.5493808,17.721343755722046,-0.9903447354287395,0.4909430132611887,-1.3626217735773474
1763485339.7499795,17.921942472457886,-0.9650625650706605,0.4112775247073921,-1.163562448934153
1763485339.7515674,17.923530340194702,-0.9648006713846149,0.4106716819396574,-1.1619889864596018
1763485339.7529018,17.924864768981934,-0.9645798357820166,0.41016284333953723,-1.1606669434658365
1763485339.7541883,17.926151275634766,-0.9643662888451511,0.4096725427385728,-1.1593926240741133
1763485339.9547675,18.12673044204712,-0.9234629067516049,0.3364569669727333,-0.9660129733153908
1763485339.9562345,18.12819743156433,-0.9231088554711904,0.3359454709016123,-0.9646528346530341
1763485339.957506,18.12946891784668,-0.9228013535423494,0.3355024269797098,-0.9634747533499461
1763485339.9586763,18.13063931465149,-0.922517778950106,0.3350948420023214,-0.9623909891207183
1763485340.1600254,18.33198833465576,-0.8664476382846196,0.2683718908380004,-0.7864964999145556
1763485340.1616366,18.33359956741333,-0.865941751765051,0.2678655585866312,-0.7851808815428418
1763485340.1629417,18.334904670715332,-0.8655313315827539,0.2674557532957871,-0.7841163537893426
1763485340.1642203,18.336183309555054,-0.8651286693369175,0.26705454035973863,-0.7830743909790416
1763485340.3655043,18.53746724128723,-0.7949568405050879,0.20742309029243167,-0.6312284094709114
1763485340.3674319,18.539394855499268,-0.7942214906364228,0.2068863059211845,-0.6298902805305693
1763485340.3687007,18.540663719177246,-0.7937368062294549,0.206533323252319,-0.6290106230463471
1763485340.370148,18.542110919952393,-0.7931833842431188,0.20613107722542412,-0.6280084676678069
1763485340.571116,18.74307894706726,-0.7101750284167047,0.15390944848209354,-0.5000881993599136
1763485340.5725968,18.74455976486206,-0.7095196783197585,0.15355172173246023,-0.49922411163929514
1763485340.573768,18.745730876922607,-0.7090009564682149,0.1532690947509654,-0.49854150677693676
1763485340.574931,18.746893882751465,-0.7084854452070111,0.15298867145130068,-0.49786429298285784
1763485340.7739527,18.945915699005127,-0.6149327622280709,0.10866209023420992,-0.391064375546664
1763485340.7755487,18.947511672973633,-0.6141416813718034,0.10833629301760972,-0.39027539748048534
1763485340.7768466,18.94880962371826,-0.6134978671310556,0.10807168397954237,-0.38963447469376816
1763485340.778125,18.950088024139404,-0.6128633514559214,0.10781136810363967,-0.38900384114901493
1763485341.081573,19.253535985946655,-0.45200980899475474,0.054742707714791505,-0.254831798834738
1763485341.0829976,19.254960536956787,-0.4512112123872417,0.05453491912447572,-0.2542644304142218
1763485341.0841603,19.256123304367065,-0.4505591024584666,0.05436560377177724,-0.2538016898897034
1763485341.0853293,19.2572922706604,-0.44990327362030785,0.054195647479159836,-0.25333681245682016
1763485341.0864863,19.25844931602478,-0.4492538938099602,0.054027682796229826,-0.25287700097940013
1763485341.160568,19.332530975341797,-0.407197142882614,0.043809676531340935,-0.22408130195234124
1763485341.162121,19.334084033966064,-0.4063056975299218,0.04360678533509388,-0.22349060049526945
1763485341.1634321,19.335395097732544,-0.4055528544262126,0.04343587081329692,-0.22299233680147051
1763485341.268661,19.440623998641968,-0.34427484739591385,0.030802747503582806,-0.18410483373916295
1763485341.2702034,19.442166328430176,-0.3433648520706789,0.030633555350498165,-0.18354997499637482
1763485341.2718863,19.443849325180054,-0.3423714934644267,0.030449459700415682,-0.18294497306283755
1763485341.4916325,19.66359543800354,-0.20979884362801945,0.011158844685752012,-0.10747338982508269
1763485341.493151,19.665113925933838,-0.20886588794886216,0.011058425530176885,-0.10697206743682987
1763485341.4944842,19.666447162628174,-0.20804659344574322,0.010970630396918812,-0.10653208867793616
1763485341.4957411,19.667704105377197,-0.20727404903688249,0.010888178868205145,-0.10611744416178476
1763485341.6606162,19.832579135894775,-0.10499973179654358,0.0027657873188049464,-0.052815627091764454
