timestamp,x,y
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:02.346072583+00:00,0.1184152464125045,-0.09037672046165379
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:03.396526226+00:00,0.14997378612561166,0.08431441662018259
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:04.446173253+00:00,0.6006125092856731,0.08284814557850073
2025-11-18T17:02:05.446383527+00:00,1.1778379356885256,0.38868583609907936
2025-11-18T17:02:05.446383527+00:00,1.1778379356885256,0.38868583609907936
2025-11-18T17:02:05.446383527+00:00,1.1778379356885256,0.38868583609907936
2025-11-18T17:02:05.446383527+00:00,1.1778379356885256,0.38868583609907936
2025-11-18T17:02:05.446383527+00:00,1.1778379356885256,0.38868583609907936
