timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485330.1279113,0.426281798761742,-0.7975352043554349,0.6530210693438422,-0.5770921112151199,-0.2267392705821002,-0.22044309314031496,0.3580286689569695,-0.9077567509255924
1763485330.3273067,0.4539796298052436,-0.8302044476252577,0.5498661302097997,-0.5109265757622735,-0.0958865004045561,-0.3192778718629842,0.5525302866992714,-0.9898433835567497
1763485330.328837,0.4539796298052436,-0.8310952594318453,0.5491135802042474,-0.4177709082281462,-0.0951339503990038,-0.41332435120369904,0.553343040705268,-1.0377574350336949
1763485330.3301597,0.4539796298052436,-0.8318442513581051,0.5491062454173645,-0.43380019939321185,-0.09512661561212093,-0.3980440519648933,0.5533509622751014,-1.0308662773405517
1763485330.3317158,0.4539796298052436,-0.8327659438098425,0.5490972422412586,-0.40914257078102456,-0.09511761243601496,-0.4236233730288179,0.5533606857052958,-1.0445776303242513
1763485330.3330257,0.4539796298052436,-0.8335228849765343,0.5490930644382359,-0.4250188267589928,-0.09511343463299232,-0.4085040582175415,0.5533651977325603,-1.037774914085305
1763485330.5328507,0.4851110831106935,-0.8382531668169636,0.34954917138119146,-0.42194976803328876,0.13556191172950205,-0.41630339878367484,0.8413036543072485,-1.046404866208801
1763485330.534428,0.4851110831106935,-0.8385391255903516,0.34796051908681075,-0.41963029817811237,0.13715056402388276,-0.4189088274122392,0.8430193987851797,-1.0479935392964712
1763485330.5357497,0.4851110831106935,-0.8386310562409196,0.34732426036801317,-0.5282583148997362,0.13778682274268034,-0.3103727413411834,0.8437065582014811,-0.9938174269115113
1763485330.53703,0.4851110831106935,-0.8386339018306338,0.34668161632012234,-0.5941270083741421,0.13842946679057117,-0.24450689345649168,0.8444006137732032,-0.9608873485588796
1763485330.739155,0.5264874268827574,-0.7932952293472512,0.4483102952826138,-0.7162960340728325,0.07817713160014361,-0.07699919527441867,0.8146447291374599,-0.8317948269844605
1763485330.740747,0.5264874268827574,-0.7930572647261038,0.4491185005600892,-0.8003807776141515,0.07736892632266823,0.007323512888047667,0.8137718674377865,-0.78939550828208
1763485330.7420359,0.5264874268827574,-0.7927282439878294,0.44974473023345574,-0.8923386774141253,0.07674269664930167,0.09961043342629594,0.8130955393905506,-0.7429230272746814
1763485330.7433465,0.5264874268827574,-0.7921844600009573,0.45039117676989765,-1.0300606879089165,0.07609625011285975,0.23787622790795915,0.8123973771311933,-0.6732463460469778
1763485330.9452298,0.5655761676790928,-0.6086797921284801,0.6510667734050137,-0.9970745631234671,-0.08549060572592093,0.388394770994987,0.6595965480878909,-0.4144824066309866
1763485330.9468212,0.5655761676790928,-0.608129873997868,0.652654903180397,-0.9665322103399296,-0.08707873550130418,0.35840233634206164,0.657881367930477,-0.4289287058268372
1763485330.9481003,0.5655761676790928,-0.6076833677938939,0.6539324230741556,-0.9699333456917465,-0.08835625539506275,0.3622499778978526,0.6565016464452177,-0.42655837884496756
1763485330.949311,0.5655761676790928,-0.6072110177771747,0.6551554626503956,-1.0024056002694994,-0.08957929497130279,0.39519458249232475,0.6551807637028785,-0.4096137265310123
1763485331.1471822,0.5904575704534202,-0.4339158626331871,0.6458359731187755,-0.9970806488748032,-0.05537840266535532,0.563164786241616,0.6902884850196488,-0.15233346951237908
1763485331.1491377,0.5804575704534202,-0.6284744149836173,0.7077928246533752,-0.9852894510389187,-0.12733525419995506,0.3568150360553014,0.6017750853622811,-0.45006689695596663
1763485331.1504292,0.5704575704534203,-0.617180911607226,0.707785075944523,-1.029181397020005,-0.13732750549110273,0.412000485412779,0.5801834539678418,-0.4111806689008365
1763485331.1517203,0.5704575704534203,-0.6168129441952613,0.7078420667269042,-0.9720352864902762,-0.13738449627348392,0.3552223422950148,0.58012190392287,-0.43920177304775393
1763485331.3561318,0.5897319526815732,-0.37033845527285086,0.5030316978503314,-0.988364192965235,0.08670025483124177,0.6180257376923841,0.8085039213356094,-0.06132558642665881
1763485331.3577476,0.5897319526815732,-0.36902830855893654,0.5022237949184788,-0.8861338662798142,0.0875081577630944,0.5171055577208776,0.8093764565020103,-0.11047552969849772
1763485331.3590443,0.5897319526815732,-0.36815937322188597,0.5015401718137942,-0.7842072327375905,0.08819178086777901,0.41604785951570455,0.8101147694550697,-0.1601354434640337
1763485331.3603523,0.5897319526815732,-0.3672420406094336,0.5015404176434297,-0.8046789443930227,0.08819153503814348,0.43743690378358907,0.8101145039590633,-0.14852358871763907
1763485331.5594168,0.6124359084513626,-0.16724998812311007,0.3099480540296743,-0.776325675563503,0.30248785442168835,0.6090756874403929,1.027981873350434,0.13728785559708637
1763485331.560985,0.6124359084513626,-0.16572192689382262,0.3091684583660911,-0.737388432156694,0.30326745008527156,0.5716665052628714,1.0288238366671039,0.1201113257376131
1763485331.5623376,0.6124359084513626,-0.1644310735292479,0.30914633903623834,-0.7225447301685138,0.3032895694151243,0.5581136566392659,1.0288477255433448,0.11462575479038506
1763485331.5636227,0.6124359084513626,-0.16322187734589044,0.3091703584655921,-0.7124600909352209,0.30326554998577054,0.5492382135893304,1.0288217845596428,0.11139722944877478
1763485331.7619925,0.6279827444645063,0.04338631271796866,0.5132100555894712,-0.7081707371000928,0.11477268887503511,0.7515570498180615,0.8021758680067779,0.4191648376269994
1763485331.7635722,0.6279827444645063,0.04522484522605745,0.514790801546425,-0.7127785312577996,0.11319194291808132,0.758003376483857,0.8004686623732679,0.42422653346798594
1763485331.7648554,0.6279827444645063,0.04647795818871011,0.5154588459587951,-0.589543444412188,0.1125238985057112,0.6360214026008981,0.7997471744079081,0.36448865948915915
1763485331.7661257,0.6279827444645063,0.04749787361204667,0.5161200686851366,-0.4757856495878084,0.1118626757793697,0.523283523199855,0.7990330538634592,0.3091396352119742
1763485331.9656723,0.6361270389557643,0.21254705085023232,0.7178026103555492,-0.5072782540777955,-0.08167557139978487,0.7198253049280278,0.5589433755128267,0.5724597033142462
1763485331.9671159,0.6361270389557643,0.21423073000664092,0.719238019261385,-0.5043522652426374,-0.0831109803056207,0.7185829952492784,0.5573931338945239,0.5735222276312801
1763485331.968308,0.6361270389557643,0.19507584861374597,0.7204176515419534,-0.514235780352988,-0.08429061258618908,0.7093116289667339,0.5561191310315101,0.549731663097113
1763485331.9696708,0.6361270389557643,0.1963244363910645,0.7211216174011991,-0.3964125816833704,-0.08499457844543479,0.5927370180744349,0.5553588479035247,0.49269294542828196
1763485332.1709826,0.626950206128034,0.3016233945940136,0.617385536395708,-0.29690365228151855,0.009564669732325948,0.5985270468755322,0.6094789287074315,0.6008869180317797
1763485332.1724758,0.626950206128034,0.302520530521855,0.617387790498847,-0.09036551053103252,0.009562415629187027,0.39288604105288755,0.6094764942760414,0.4989635510482988
1763485332.1740012,0.626950206128034,0.2985829761746813,0.6219948373340187,0.005450978219692398,0.004955368794015258,0.2931319979549889,0.6045008836940559,0.4451489751521758
1763485332.1751797,0.626950206128034,0.2989286526244745,0.6213975580534252,0.10452178494280903,0.005552648074608757,0.19440686768166546,0.6051459453170969,0.39613208646530723
1763485332.3756456,0.6108652541393937,0.1931668978940841,0.4322730252377994,0.13688570865554076,0.17859222890159432,0.05628118923854333,0.7402110978758323,0.22130749251335574
1763485332.3772058,0.6108652541393937,0.19319394200716491,0.4307420465751355,0.13035621811074954,0.18012320756425826,0.06283772389641537,0.7418645548315093,0.2246128039553726
1763485332.3784833,0.6104575704534275,0.1929631107935292,0.4300694264564899,0.19538481833976581,0.18038814399693764,-0.0024217075462366067,0.7264983628219672,0.1917522570204109
1763485332.3798075,0.6104575704534275,0.19261807099639058,0.4294297285395352,0.31694643503880415,0.18102784191389232,-0.12432836404241357,0.7271892365722783,0.13045388897518378
1763485332.5807235,0.5955761676790936,0.0031443975820487427,0.3224407956974199,0.3804821178968714,0.2731353719816737,-0.37733772031482266,0.7856570682090841,-0.1855244625753626
1763485332.582175,0.5955761676790936,0.002074287861794588,0.3216838233183521,0.4995913682353657,0.2738923443607415,-0.4975170803735711,0.7864745983784774,-0.24668425232499097
1763485332.583381,0.5955761676790936,0.001163314833547717,0.3216887501899255,0.5109019929229911,0.2738874174891681,-0.5097386780894434,0.7864692773571782,-0.253706024211174
1763485332.584551,0.5955761676790936,0.00041867177025198846,0.32170339092724637,0.4307011882865057,0.27387277675184724,-0.4302825165162537,0.7864534653608716,-0.21472258648787487
1763485332.5857046,0.5955761676790936,-0.00042174462860247394,0.3216934314092818,0.49164071900122414,0.2738827362698118,-0.4920624636298266,0.7864642216402733,-0.24645297644351577
1763485332.7860334,0.5764874268827684,-0.23572090527824555,0.43197531101728914,0.42042990329341345,0.1445121158654793,-0.656150808571659,0.6107918133094384,-0.563796309564075
1763485332.7876346,0.5764874268827684,-0.23679967446317063,0.43280191210687186,0.29600814842041445,0.14368551477589658,-0.5328078228835851,0.6098990841326891,-0.5032035859049632
1763485332.788943,0.5764874268827684,-0.23755761234465975,0.43279699289152845,0.22909596969414847,0.14369043399123999,-0.46665358203880825,0.6099043968852599,-0.4708844033640639
1763485332.790219,0.5764874268827684,-0.23843631163164972,0.43281586604112726,0.30406005306052275,0.14367156084164118,-0.5424963646921724,0.6098840138836933,-0.509684493977736
1763485332.990483,0.5451110831106923,-0.44928239574212697,0.5364333595957118,0.2162428746750229,0.008677723514980529,-0.6655252704171499,0.42766192240344325,-0.7820450309507019
1763485332.9920323,0.5451110831106923,-0.450437253258645,0.5372283256517929,0.1099225027487993,0.007882757458899436,-0.5603597560074443,0.4268033590628757,-0.730617131262367
1763485332.9933662,0.5451110831106923,-0.4512022413362296,0.5378754720402319,-0.018336441754687082,0.007235611070460446,-0.43286579958154253,0.4261044409633616,-0.6676351411270008
1763485332.9946759,0.5451110831106923,-0.45180165498287717,0.5372108240200844,-0.10478355216229542,0.007900259090607986,-0.34701810282058176,0.4268222608251209,-0.625310706393168
1763485333.195138,0.5139796298052446,-0.6427218532790396,0.33855140669036493,-0.05945447383673568,0.17542822311487966,-0.583267379442304,0.5879466444069075,-0.9343555430001916
1763485333.1970167,0.4839796298052445,-0.9822717162673006,0.42182646088896186,-0.21973125895924178,0.06215316891628264,-0.7625404573080588,0.43320958587242275,-1.36354194492133
1763485333.198227,0.4839796298052445,-0.9828875138174675,0.4212151712353428,-0.30541123312380775,0.0627644585699017,-0.6774762806936598,0.43386977869833127,-1.3216256541642974
1763485333.199539,0.4839796298052445,-0.9834547137430152,0.42051390256953997,-0.3873547002398959,0.06346572723570454,-0.5961000135031194,0.4346271488573983,-1.2815047204945749
1763485333.402,0.4662817987617334,-1.0088822909061879,0.2219080270615316,-0.4264827569957075,0.24437377170020183,-0.5823995339104804,0.6442399596821854,-1.300082057861428
1763485333.4036138,0.4662817987617334,-1.0089839780616723,0.22023533603104842,-0.4038602726388728,0.246046462730685,-0.6051237054227995,0.6460464659951072,-1.311545830773072
1763485333.4049234,0.4662817987617334,-1.0089440626901083,0.21957603993682087,-0.509688090530921,0.24670575882491255,-0.49925597215918727,0.646758505776873,-1.2585720487697019
1763485333.4062386,0.4662817987617334,-1.008781241843763,0.21888081772784826,-0.6172949407534927,0.24740098103388516,-0.39148630109027027,0.6475093457625632,-1.204524392388898
1763485333.6048505,0.4557180669812861,-0.9187745026723563,0.21713717963066298,-0.8243549048814133,0.2385808873506231,-0.094419597790943,0.6803815331623708,-0.9659843015678278
1763485333.6064177,0.4557180669812861,-0.9178800620727419,0.21716524570437234,-1.0157164335057838,0.23855282127691374,0.09783637143304191,0.6803512218027647,-0.8689618763562209
1763485333.6077473,0.4557180669812861,-0.9169792714945302,0.21654086765480382,-1.1228759447071492,0.23917719932648226,0.20589667321261906,0.6810255500962987,-0.8140309348882206
1763485333.6090684,0.4557180669812861,-0.9159961571742827,0.2172389485058256,-1.1878352154567442,0.2384791184754605,0.27183905828246147,0.6802716227771952,-0.780076628033052
1763485333.8094225,0.4559664336073336,-0.7442467415581236,0.41733476439803574,-1.163082254150658,0.038631669209297836,0.4188355125925344,0.5350976696885449,-0.5348289852618564
1763485333.810958,0.4559664336073336,-0.7433772154135092,0.41888197394796933,-1.2033310983294976,0.037084459659364244,0.4599538829159884,0.5334266833746166,-0.513400273955515
1763485333.812279,0.4559664336073336,-0.7426150204439769,0.42023098056284425,-1.214098418742219,0.03573545304448933,0.47148339829824215,0.5319697562305518,-0.5068733212948557
1763485333.813587,0.4559664336073336,-0.7418882175312894,0.4215705841619231,-1.1951855311777275,0.034395849445410465,0.4532973136464381,0.5305229843435465,-0.5152395607080704
1763485334.0155349,0.45971102692497623,-0.638479976900124,0.5176837775460449,-1.1141474633177721,-0.05797275062106866,0.4756674864176481,0.5121853439271512,-0.4006462336913
1763485334.017147,0.45971102692497623,-0.6379637571312091,0.5184714337523892,-0.9854624261199075,-0.058760406827413014,0.3474986689886984,0.5113346752242993,-0.4642144226368599
1763485334.0184987,0.45971102692497623,-0.6377428060543092,0.5191272027768246,-0.8542343684503826,-0.05941617585184833,0.21649156239607337,0.5106264446779092,-0.5294970248562725
1763485334.0197814,0.45971102692497623,-0.6374697047613288,0.5191511029750907,-0.8960964924406969,-0.059440076050114476,0.2586267876793681,0.5106006324637817,-0.5081563109216447
1763485334.2190495,0.47768197174239785,-0.5928792414047253,0.3196899741743167,-0.9429900783289671,0.15799199756808113,0.35011083692424183,0.8371104223590256,-0.41782382294260434
1763485334.2205515,0.47768197174239785,-0.5921909478460813,0.3189937976177537,-0.77341144245781,0.15868817412464414,0.18122049461172873,0.8378622930401135,-0.5015807005402169
1763485334.222069,0.44768197174239777,-0.8669418071350115,0.40873634513614154,-0.6690616045265552,0.03894562660625622,-0.1978802026084563,0.6761403417202545,-0.9658819084392396
1763485334.2232194,0.44768197174239777,-0.8671194394823619,0.40816762369302406,-0.6299606626151607,0.039514348049373704,-0.23715877686720122,0.6767545608788215,-0.9856988279159625
1763485334.424504,0.47845039102237014,-0.8798077215557364,0.21163505446148076,-0.6124588000665162,0.2668153365608894,-0.2673489214892202,1.013434091753368,-1.0134821823003466
1763485334.4260628,0.47845039102237014,-0.8795119695789845,0.21159635612233277,-0.5693739887930178,0.26685403490003734,-0.31013798078596666,1.0134758859596478,-1.0345809599719678
1763485334.4274068,0.47845039102237014,-0.8792246851433619,0.2116196918267691,-0.5919906257302313,0.26683069919560104,-0.2872340594131306,1.0134506833988566,-1.0228417148499274
1763485334.4287345,0.47845039102237014,-0.8788697117694438,0.21163331687516845,-0.642919478298007,0.2668170741472017,-0.23595023347143684,1.0134359683465854,-0.9968448285051623
1763485334.630459,0.5391289319859515,-0.8561238184045813,0.40812638520566613,-0.5657537145148771,0.13100254678028533,-0.2903701038897042,0.9721327532620921,-1.0013088703494333
1763485334.6320176,0.5391289319859515,-0.8559955514838614,0.4089250958067991,-0.7164341020621565,0.13020383617915238,-0.1395614494217049,0.9712701458128685,-0.9257762761947139
1763485334.6333666,0.5391289319859515,-0.8557988631136015,0.40962430612148,-0.7710970952894247,0.12950462586447148,-0.08470176782417682,0.9705149986730133,-0.89814974702569
1763485334.634659,0.5391289319859515,-0.855437128567079,0.4102618426784776,-0.8849144866294876,0.12886708930747387,0.029477358062408587,0.9698264591914557,-0.8406984495358747
1763485334.6359594,0.5391289319859515,-0.8548189636376479,0.4109096760171989,-1.049941699474054,0.12821925596875255,0.19512273583640616,0.9691267991856368,-0.7572575957194447
1763485334.836343,0.5863438768520135,-0.6717994206044511,0.6122054767302391,-1.009709810617772,-0.02586159987822556,0.3379103900133209,0.8757850724660019,-0.5028442255977906
1763485334.8377607,0.5863438768520135,-0.6712775792636757,0.6136782385437014,-0.9915422488905233,-0.027334361691687903,0.32026466962684763,0.8741944897074626,-0.5111452444502519
1763485334.8389294,0.5863438768520135,-0.6709050522113006,0.6148147380485809,-0.95330550953159,-0.028470861196567387,0.2824004573202894,0.8729670702421927,-0.5297048235511559
1763485334.8400807,0.5863438768520135,-0.6705066031103103,0.6159523395989138,-0.9754961328724084,-0.02960846274690032,0.30498952976209814,0.8717384605678331,-0.5180118382292612
1763485335.0409045,0.6368968450061137,-0.5298061672883794,0.7206330317208334,-0.9354276898402226,-0.08373618671471972,0.40562152255184325,0.8744070532139845,-0.32699540601245775
1763485335.0424886,0.6368968450061137,-0.529131087334527,0.7207065651931324,-0.9092466380924827,-0.08380972018701871,0.3801155507579558,0.8743276370639015,-0.3390733119555491
1763485335.0437903,0.6368968450061137,-0.5287377213710194,0.7213650975786581,-0.8177904528523938,-0.08446825257254442,0.28905273148137445,0.8736164220875338,-0.38421135563033215
1763485335.0450764,0.6368968450061137,-0.5283057669931521,0.7213667834756496,-0.8421229717195118,-0.08446993846953599,0.31381720472635966,0.8736146013187829,-0.3713971646299723
1763485335.24561,0.6880301862161954,-0.42465590544511606,0.6197701744306092,-0.7035009436547701,0.06826001178558616,0.27884503820965406,1.0873670478256445,-0.28523338634028905
1763485335.247181,0.6880301862161954,-0.42410810101561053,0.6189852746976523,-0.6171549696345167,0.06904491151854308,0.19304686861890613,1.0882147395372381,-0.3275846667061575
1763485335.2488527,0.6680301862161955,-0.9266323489797199,0.7789170477146297,-0.4953228915918292,-0.11088686149843419,-0.4313094573878907,0.8722884246789028,-1.1422870776736653
1763485335.2501497,0.6680301862161955,-0.9275708474336501,0.7789256205424356,-0.49717829558386395,-0.11089543432624016,-0.4303925518497862,0.8722791660248723,-1.1427671233585432
1763485335.4479587,0.7174590830477512,-0.9117007632128653,0.7819722270250901,-0.3318839112706298,-0.06451314397733887,-0.5798168519422355,0.9587425078639588,-1.201609189183983
1763485335.4494371,0.7174590830477512,-0.9130535298376797,0.7819833325955505,-0.2993353943072368,-0.06452424954779934,-0.6137181355304429,0.9587305138478616,-1.2199125976029013
1763485335.4506056,0.7174590830477512,-0.9140939799228374,0.7819780159692011,-0.3198370194012223,-0.06451893292144995,-0.594256960521615,0.9587362558043189,-1.2112224601836448
1763485335.4517612,0.7174590830477512,-0.9150929634490883,0.7819719823753848,-0.34111297067819996,-0.0645128993276336,-0.5739799927708884,0.9587427720856405,-1.2020829598345326
1763485335.6537433,0.7633183087529516,-0.8264490775542821,0.7852189512804946,-0.5168240421936455,-0.02190064252754298,-0.30962503536063657,1.0286813844579428,-0.9812615952346004
1763485335.6553202,0.7633183087529516,-0.8268183783278099,0.7852493105567449,-0.6870542327567326,-0.02193100180379326,-0.1397641455710773,1.0286485964395924,-0.8967004511133485
1763485335.6566339,0.7633183087529516,-0.8269489364807335,0.7845650718310211,-0.7815616337781963,-0.021246763078069497,-0.04538730270253721,1.0293875742633742,-0.8496425878320022
1763485335.6579518,0.7633183087529516,-0.8270192119215737,0.7845810272512433,-0.8131048357721763,-0.021262718498291755,-0.01391437614939739,1.0293703424095342,-0.8339763999962724
1763485335.8589818,0.8040967930795421,-0.5904962829893298,0.8802745778407586,-0.8625590627584616,-0.0761777847612165,0.27206277976913185,0.9815803740196235,-0.45446489310476385
1763485335.8603911,0.8040967930795421,-0.5897205976832244,0.8809876860197957,-0.9911020519645439,-0.07689089294025364,0.40138145428131955,0.9808102171862634,-0.3890298705425646
1763485335.8615644,0.8040967930795421,-0.4883764762783307,0.880994542866993,-0.9941629742655542,-0.0768977497874509,0.5057864979872235,0.9808028117912904,-0.23548322728471893
1763485335.8627253,0.8040967930795421,-0.48764960754591613,0.8809877580189858,-0.9543890907729633,-0.0768909649394437,0.46673948322704717,0.9808101394271381,-0.25427986593239255
1763485336.06387,0.8385844417521593,-0.18861077501885387,0.9811428653736874,-0.9310937072607639,-0.14255842362152815,0.74248293224191,0.909166157196356,0.18263069110210112
1763485336.0654416,0.8385844417521593,-0.18703942765912637,0.9819533443386617,-0.8310055600156684,-0.14336890258650237,0.643966132356542,0.9082908399141838,0.13494363851914462
1763485336.066731,0.8385844417521593,-0.18584283640010174,0.9819246612552349,-0.7847581726981343,-0.14334021950307563,0.5989153362980326,0.9083218176442848,0.11361483174891457
1763485336.0682821,0.8385844417521593,-0.18431041208465443,0.9818743445499855,-0.8189092029380125,-0.14328990279782616,0.6345987908533581,0.9083761596859542,0.13298898334202464
1763485336.2672296,0.8558348810666632,0.12544088293402075,0.9740260540320218,-0.58253393393248,-0.11819117296535864,0.7079748168665008,0.9120153268800493,0.47942829136727116
1763485336.2688417,0.8558348810666632,0.12678917539952222,0.9740621143324366,-0.3784364921688356,-0.11822723326577345,0.5052256675683579,0.9119763817556013,0.37940200918370115
1763485336.2705185,0.8558348810666632,-0.09247220755716457,0.9996161311408908,-0.32115447390744134,-0.1437812500742276,0.22868226635027677,0.8843780436024707,0.021868925617973822
1763485336.2718196,0.8558348810666632,-0.09203057565286553,0.9996331436806364,-0.3056063742302906,-0.14379826261397322,0.21357579857742504,0.8843596700595455,0.014757323635846989
1763485336.472005,0.8751413399625337,0.13832256831064632,0.9040786664317391,-0.18916224705926457,-0.028937326469205327,0.3274848153699109,0.9842636647467533,0.3020649759956018
1763485336.473489,0.8751413399625337,0.13893842776211038,0.9033432485193232,-0.1017378734504022,-0.0282019085567895,0.24067630121251257,0.9850579160921624,0.25927657836836665
1763485336.4746819,0.8751413399625337,0.13927531627405285,0.9027544230065374,-0.02352643918625872,-0.027613083044003672,0.16280175546031156,0.9856938476459711,0.22067619400420863
1763485336.475856,0.8751413399625337,0.1395719345747774,0.902761331245759,-0.00569071260888941,-0.02761999128322523,0.1452626471836668,0.9856863867476118,0.2122032581666108
1763485336.677014,1.2860219265208737,0.388230888253154,0.9042824707773541,0.23151979012236906,0.38173945574351953,0.15671109813078493,1.8248271323023362,0.46658643731854643
1763485336.678644,1.2882112635076135,0.38944644208383006,0.9050749545409781,0.08895443832693808,0.3831363089666354,0.300492003756892,1.8050553782723076,0.5396924439622761
1763485336.679949,1.2882112635076135,0.38983393354426965,0.9049987426561038,0.11292698605221947,0.3832125208515097,0.2769069474920502,1.805137687107972,0.5282874072902948
1763485336.6812904,1.2882112635076135,0.39018762875187607,0.9050081710390943,0.13107699288620522,0.38320309246851925,0.25911063586567085,1.8051275044543422,0.5197429466847114
1763485336.88173,1.2860219265208517,0.49154607503917247,0.9065651378836207,0.10854743008258674,0.379456788637231,0.38299864495658575,1.7515700077151046,0.6830453975174653
1763485336.8834183,1.2860219265208517,0.49227490496152737,0.9082567185774438,0.10874785323818564,0.37776520794340784,0.3835270517233417,1.7497431005657755,0.6840384308231983
1763485336.88472,1.2860219265208517,0.492751556039545,0.9095671788799817,0.14586731079032195,0.37645474764086995,0.34688424524922307,1.7483278034390346,0.6661936786641566
1763485336.886021,1.2860219265208517,0.49321171806291286,0.9102266540366246,0.15364499007848298,0.37579527248422706,0.3395667279844299,1.7476155702698604,0.6629950820551278
1763485336.887324,1.2860219265208517,0.4932975185100206,0.9109195674133475,0.31138565216672986,0.3751023591075042,0.18191186634329076,1.7468672238229996,0.584253451681666
1763485337.086473,0.885141339962534,0.3573730353160978,1.1095556721140356,0.27962281811253303,-0.22441433215150164,0.07775021720356479,0.6204355344910493,0.3962481439178802
1763485337.0880172,0.885141339962534,0.35773303293116543,1.1110815730576284,0.3042699455045985,-0.22594023309509448,0.05346308742656691,0.618787561471969,0.3844645766444489
1763485337.0893447,0.885141339962534,0.357977751875249,1.112401378946009,0.33518395090162373,-0.22726003898347502,0.022793800973625267,0.617362171112518,0.36937465236206163
1763485337.0906277,0.885141339962534,0.35827097488821313,1.1136515345258287,0.309289620760894,-0.2285101945632947,0.04898135412731913,0.6160120030863128,0.38276165195187273
1763485337.291226,0.8658348810666724,0.4333784219139135,1.313403449541498,0.30048010483305154,-0.4475685684748255,0.13289831708086197,0.31488093061772404,0.4998275804543445
1763485337.2932174,0.8658348810666724,0.24234165034567007,1.2925018328666464,0.3232914927389606,-0.42666695179997405,-0.0809498423932905,0.33745467662656364,0.20186672914902482
1763485337.2945182,0.8658348810666724,0.2424723044553113,1.2938295453866155,0.2997500711989134,-0.42799466431994315,-0.057277766743602104,0.33602074710499696,0.21383342108351022
1763485337.2958045,0.8658348810666724,0.24262524768958738,1.2951293946026303,0.28970833560486553,-0.42929451353595793,-0.047083087915278155,0.334616909951701,0.2190837037319483
1763485337.496021,0.8285844417521597,0.38390203217237195,1.0890379119769058,0.29106947248398973,-0.2604534702247461,0.09283255968838222,0.43654268862088824,0.43031831201656306
1763485337.497616,0.8285844417521597,0.38447423622434596,1.087426589026784,0.2785876380986355,-0.2588421472746243,0.10588659812571044,0.43828291740701975,0.4374175352872012
1763485337.4989448,0.8285844417521597,0.3848575871218113,1.0860962654243405,0.3223178605850536,-0.25751182367218073,0.06253972653675771,0.4397196668976588,0.41612745039019017
1763485337.500231,0.8285844417521597,0.38524842949459326,1.0848061721648234,0.31295349080930285,-0.2562217304126637,0.07229493868529041,0.44111296761793717,0.4213958988372385
1763485337.7015517,0.7840967930795586,0.535463628567586,0.8844340865945732,0.3163313659512094,-0.10033729351501464,0.21913226261637658,0.5260029337367028,0.6450297598757743
1763485337.7031085,0.7840967930795586,0.536190605840346,0.8828317153536054,0.3018839555783799,-0.09873492227404679,0.23430665026196607,0.5277334946769481,0.6533439309713289
1763485337.7044477,0.7840967930795586,0.5368096305296093,0.8815371391116367,0.3049140849001554,-0.09744034603207807,0.23189554562945386,0.5291316370182744,0.6527574033443362
1763485337.705752,0.7840967930795586,0.5373998228810564,0.8802244859355366,0.3112331615844154,-0.096127692855978,0.22616666129664098,0.5305493024484624,0.6504831535293769
1763485337.9057016,0.7433183087529652,0.7221175592071486,0.6775546141569326,0.3175123881372641,0.0657636945960326,0.4046051710698845,0.6320898196685611,0.9244201447420908
1763485337.9073055,0.7433183087529652,0.7228708020750337,0.6759146856286118,0.3327893438360081,0.06740362312435344,0.3900814582390256,0.6338609424791477,0.9179115311945465
1763485337.908621,0.7433183087529652,0.723532678702048,0.6745737129384819,0.30920929976236816,0.06874459581448333,0.4143233789396798,0.635309192984488,0.9306943681718879
1763485337.9099703,0.7433183087529652,0.7242041562343688,0.6732442333172244,0.3125225814462874,0.07007407543574085,0.41168157478808143,0.6367450309754461,0.9300449436284095
1763485338.1099515,0.6974590830477635,0.8818871082998622,0.47686032223174657,0.2709948593330049,0.22059876081601693,0.6108922489668573,0.7282440195755203,1.1873332327832908
1763485338.111368,0.6974590830477635,0.8824152175717946,0.47545824480485943,0.3157871844949073,0.22200083824290406,0.5666280330768874,0.7297582631965583,1.1657292341102383
1763485338.1125612,0.6974590830477635,0.8829029091605602,0.47425681528920094,0.28727441405664494,0.22320226775856256,0.5956284951039152,0.7310558070734695,1.1807171567125179
1763485338.113957,0.6974590830477635,0.8834952821186182,0.472854093803898,0.2743583345272845,0.22460498924386552,0.6091369475913337,0.7325707462775968,1.188063755914285
1763485338.3172233,0.6580301862161986,0.9130683752104054,0.5684762883796343,0.40722933890807406,0.08955389783656431,0.5058390363023313,0.5321442679672704,1.165987893361571
1763485338.318839,0.6580301862161986,0.9136564459685065,0.5692631176491627,0.5039675230129899,0.08876706856703587,0.4096889229555166,0.5312944923561798,1.1185009074462648
1763485338.3205438,0.6180301862161983,1.2297667244835988,0.6653675583346612,0.46908121929161084,-0.047337372118462895,0.760685505191988,0.34110169641584076,1.6101094770795927
1763485338.3218951,0.6180301862161983,1.2307841918642135,0.6653833986829186,0.49566559829245427,-0.04735321246672031,0.7351185935717592,0.34108458883972276,1.5983434886500931
1763485338.5261178,0.5668968450061026,1.2231015976558237,0.7635270232143927,0.6403308592534096,-0.1966301782082901,0.5827707384024141,0.12438015741201978,1.5144869668570307
1763485338.527728,0.5668968450061026,1.224303140169846,0.7643011396210592,0.7127845102800984,-0.19740429461495657,0.5115186298897477,0.12354411169282,1.48006245511472
1763485338.5290442,0.5668968450061026,1.2252012514782544,0.7649617986029749,0.7958556348086804,-0.19806495359687226,0.42934561666957405,0.12283059999235103,1.4398740598130415
