timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485334.4274068,-0.14965401208531093,-0.07194879215417815,0.16605105246783447,65.41685365787988,255,256.5366810112937
1763485334.4287345,-0.14974276332579606,-0.07227832419800118,0.16627402478233555,65.58312768266222,256,256.1840925103993
1763485334.630459,-0.17122777865175154,-0.12504042296950768,0.21202372404617037,65.7951514067084,257,256.01226228291205
1763485334.6320176,-0.17142242915374462,-0.12515956853086152,0.2122511880103431,66.00740259471874,258,255.8426457159641
1763485334.6333666,-0.17159106468040652,-0.1252618535985719,0.2124477004938051,66.21985029521255,259,255.6750976649133
1763485334.634659,-0.17175275852580119,-0.12535915781735207,0.21263567083134935,66.4324859660439,260,255.50956140786113
1763485334.6359594,-0.17191548911161458,-0.12545642980563487,0.21282446094390056,66.6453104269878,261,255.34601696163912
1763485334.836343,-0.2046358619541535,-0.1427850313427852,0.24952635366485745,66.89483678065267,262,255.32380450630788
1763485334.8377607,-0.20474964643518867,-0.1426553137135742,0.24954549935042517,67.14438228000309,263,255.3018337642703
1763485334.8389294,-0.20484269858972037,-0.14254705125679656,0.24955999877289395,67.39394227877598,264,255.28008438930294
1763485334.8400807,-0.20493383809874788,-0.14243942417430144,0.24957337108952626,67.6435156498655,265,255.258549622134
1763485335.0409045,-0.22813029083877456,-0.12574124741271087,0.2604885619352382,67.90400421180074,266,255.27821132255917
1763485335.0424886,-0.22813357862831474,-0.12552571323233597,0.26038746970668175,68.16439168150742,267,255.29734712175068
1763485335.0437903,-0.2281356587084894,-0.12534920552629103,0.26030424910175537,68.42469593060918,268,255.31602959182524
1763485335.0450764,-0.22813707026089414,-0.12517459430775313,0.2602214477850255,68.6849173783942,269,255.33426534719032
1763485335.24561,-0.2352489208421079,-0.1000569716900861,0.25564321297692816,68.94056059137114,270,255.33540959767086
1763485335.247181,-0.23529565715568368,-0.10008433680935447,0.25569693144598615,69.19625752281712,271,255.33674362663146
1763485335.2488527,-0.3790405994901578,0.1678402278660811,0.4145384398967075,69.61079596271382,272,255.92204398056552
1763485335.2501497,-0.37898983930969554,0.16800320953908665,0.41455804987410766,70.02535401258793,273,256.50312825123785
1763485335.4479587,-0.3774830731407841,0.19103464935357994,0.42306938882582346,70.44842340141375,274,257.111034311729
1763485335.4494371,-0.3774506289760674,0.1911584542651137,0.4230963624890392,70.87151976390278,275,257.7146173232828
1763485335.4506056,-0.37742510640284976,0.1912559652179664,0.42311766114717836,71.29463742504996,276,258.3139037139491
1763485335.4517612,-0.377399989715721,0.19135210014054893,0.4231387224842758,71.71777614753424,277,258.9089391607734
1763485335.6537433,-0.378892337182677,0.2065006935756113,0.431511227690497,72.14928737522473,278,259.52981070224723
1763485335.6553202,-0.3788415867364213,0.20653469859503293,0.4314829423797777,72.5807703176045,279,260.1461301706255
1763485335.6566339,-0.3787989213760077,0.20656221510433248,0.4314586556605805,73.01222897326508,280,260.75796061880385
1763485335.6579518,-0.3787563276107184,0.20658832735077448,0.43143376398092514,73.443662737246,281,261.3653478193808
1763485335.8589818,-0.37725655972036665,0.20910231463696904,0.43133083571498176,73.87499357296099,282,261.96806231546446
1763485335.8603911,-0.3770410162371618,0.20906458541679473,0.4311240294864669,74.30611760244746,283,262.5657865810864
1763485335.8615644,-0.3768603406753428,0.20903253296092084,0.43095047999740516,74.73706808244486,284,263.1586904311439
1763485335.8627253,-0.37668109913720405,0.20899983693399626,0.4307778804507599,75.16784596289563,285,263.74682793998466
1763485336.06387,-0.3497936382373258,0.20206541484658613,0.4039628958560775,75.57180885875171,286,264.2370939117192
1763485336.0654416,-0.3493295241543591,0.20186888979899775,0.4034627183701003,75.9752715771218,287,264.72220061714916
1763485336.066731,-0.3489473808997627,0.20170665568736057,0.4030506786812094,76.37832225580301,288,265.20250783264936
1763485336.0682821,-0.34848732924597386,0.2015100169612376,0.4025539784683665,76.78087623427137,289,265.6777724369252
1763485336.2672296,-0.29269262374258637,0.17521718061259506,0.34113052102552477,77.1220067552969,290,265.93795432861
1763485336.2688417,-0.29219590222942804,0.17482833482769466,0.3405046136813626,77.46251136897826,291,266.1941971442552
1763485336.2705185,-0.32741730056764184,0.24213863246480338,0.4072262344728378,77.8697376034511,292,266.6771835734626
1763485336.2718196,-0.3269997271589686,0.24186840940165588,0.4067298231363504,78.27646742658744,293,267.15517893033257
1763485336.472005,-0.2651257169043681,0.19960979922143895,0.33186701811008323,78.60833444469753,294,267.3752872268624
1763485336.473489,-0.26479197398955695,0.19918810172872226,0.3313467811214981,78.93968122581903,295,267.59213974853907
1763485336.4746819,-0.2645246384888783,0.19884867258386363,0.3309291146998649,79.2706103405189,296,267.8061160152665
1763485336.475856,-0.26426222206396244,0.19851421954278692,0.3305184070076352,79.60112874752653,297,268.0172685101904
1763485336.677014,-0.22073815100033178,0.1408579489803985,0.26185166239306146,79.86298040991959,298,267.99657855677714
1763485336.678644,-0.22041963194648675,0.14045300381682257,0.26136537725680703,80.1243457871764,299,267.97440062600805
1763485336.679949,-0.22016377974761858,0.14012931442283105,0.2609756974765477,80.38532148465295,300,267.9510716155099
1763485336.6812904,-0.21990105737756238,0.13979674296552602,0.2605755252888101,80.64589700994176,301,267.9265681393414
1763485336.88173,-0.18105664150449682,0.09002928142382749,0.20220479456872087,80.84810180451048,302,267.7089463725513
1763485336.8834183,-0.1807421778665647,0.08964167968390857,0.20175075116713043,81.0498525556776,303,267.4912625599921
1763485336.88472,-0.18049779479601918,0.08934398206854688,0.2013996054069885,81.2512521610846,304,267.27385579304143
1763485336.886021,-0.1802521362532557,0.08904746279518916,0.20104796257142935,81.45230012365602,305,267.056721716905
1763485336.887324,-0.1800053369892246,0.08875099991387136,0.20069544421913596,81.65299556787515,306,266.83985479697765
1763485337.086473,-0.14158012148671384,0.043729003170512426,0.14817947401202144,81.80117504188718,307,266.4533388986553
1763485337.0880172,-0.14104415093582717,0.043601912442789104,0.14762987259317487,81.94880491448035,308,266.0675484236375
1763485337.0893447,-0.14058185412980995,0.04349428951707357,0.14715641654773393,82.09596133102808,309,265.6827227541362
1763485337.0906277,-0.14013381349787007,0.043391695408956155,0.14669807400207904,82.24265940503015,310,265.2989013065489
1763485337.291226,-0.06826369233630022,0.027963343802773766,0.07376910117398192,82.31642850620413,311,264.6830498591773
1763485337.2932174,-0.14519585362054135,0.05077621938810384,0.15381827057910424,82.47024677678324,312,264.32771402815143
1763485337.2945182,-0.14459527568563357,0.05092350464783091,0.15330034923711697,82.62354712602036,313,263.9729940128446
1763485337.2958045,-0.14400019164180225,0.05107070294973748,0.15278832380995644,82.77633544983031,314,263.618902706466
1763485337.496021,-0.048591641722564693,0.07487661850438876,0.08926172552637475,82.86559717535668,315,263.06538785827513
1763485337.497616,-0.04813926871055729,0.07496773904501608,0.08909293512680379,82.95469011048348,316,262.51484212178315
1763485337.4989448,-0.04776420037277723,0.07504291779078542,0.08895424862144242,83.04364435910493,317,261.96733236310706
1763485337.500231,-0.04740256032188811,0.07511518543108475,0.08882169671547875,83.13246605582042,318,261.42284923213964
1763485337.7015517,0.012543735514640497,0.0872618322233234,0.08815879232176842,83.22062484814218,319,260.87970171831404
1763485337.7031085,0.01273519825566205,0.08723888855516981,0.0881635352680027,83.30878838341019,320,260.3399636981568
1763485337.7044477,0.012898317143312021,0.08721824442068837,0.08816682338020575,83.3969552067904,321,259.80359877504793
1763485337.705752,0.013055948490801939,0.08719746019632302,0.08816946668594412,83.48512467347634,322,259.27057352011286
1763485337.9057016,0.04141766537082947,0.08504987549289456,0.0945986486485239,83.57972332212486,323,258.760753319272
1763485337.9073055,0.041392853725358836,0.08487589522389727,0.09443138212261293,83.67415470424747,324,258.2535639019984
1763485337.908621,0.04137112419751765,0.08473210375386753,0.09429262603153335,83.768447330279,325,257.7490687085508
1763485337.9099703,0.04134775185975892,0.08458372492605859,0.09414904729323256,83.86259637757223,326,257.24722815206206
1763485338.1099515,0.04290298970593098,0.06384320408202537,0.07691957639747089,83.9395159539697,327,256.69576744333244
1763485338.111368,0.042731326313958706,0.06353297744772357,0.07656634686285466,84.01608230083257,328,256.1465923805871
1763485338.1125612,0.04258585720870023,0.06327065698943612,0.07626749812387114,84.09234979895643,329,255.59984741324143
1763485338.113957,0.04241495083115965,0.06296286757476399,0.07591673562032918,84.16826653457676,330,255.0553531350811
1763485338.3172233,0.023476746958914996,0.019640187642433693,0.030608734348269447,84.19887526892502,331,254.3772666734895
1763485338.318839,0.02341877050459773,0.019474352806067907,0.030457991220075916,84.2293332601451,332,253.7028110245334
1763485338.3205438,0.13455214561944218,0.19099963241630935,0.23363462815678857,84.46296788830189,333,253.64254621111675
1763485338.3218951,0.1345638102783142,0.19098024132858993,0.23362549435912294,84.696593382661,334,253.5826149181467
1763485338.5261178,0.14313724943219674,0.1900568451992073,0.2379283013474655,84.93452168400847,335,253.5358856239059
1763485338.527728,0.1432120563084165,0.19027888508703228,0.23815068167454212,85.17267236568301,336,253.49009632643754
1763485338.5290442,0.14327329325394556,0.19046198807825832,0.23833381099322373,85.41100617667624,337,253.4451221859829
1763485338.530366,0.14333484972813293,0.19064732586583222,0.2385189342722696,85.6495251109485,338,253.40096186671158
1763485338.7272043,0.15926060197290648,0.2203498932858693,0.2718786766406415,85.92140378758914,339,253.45546839996797
1763485338.7286804,0.15918177337954698,0.22038419313984892,0.27186031259115345,86.1932641001803,340,253.50960029464792
1763485338.7298896,0.1591164402514751,0.22041101755827996,0.27184381217783427,86.46510791235814,341,253.5633663119007
1763485338.7310555,0.15905287918371158,0.22043585124634335,0.27182675161088976,86.73693466396902,342,253.61676802330123
1763485338.732235,0.1589880318709329,0.22045998562862723,0.2718083875482273,87.00874305151726,343,253.66980481491913
1763485338.9328103,0.15535368261210447,0.2268050101814416,0.274909583944515,87.28365263546178,344,253.73154835890048
1763485338.9344056,0.1551868376315647,0.22658941466304916,0.274637429006734,87.55829006446851,345,253.79214511440145
1763485338.935717,0.15504943345289512,0.22641033034176528,0.2744120341740337,87.83270209864254,346,253.85174016948713
1763485338.937022,0.15491259994081696,0.2262306853751107,0.27418649971454817,88.10688859835709,347,253.91034178200889
1763485339.137537,0.14158480790360695,0.2009119350861983,0.24578824929028248,88.35267684764737,348,253.88700243576835
1763485339.1478128,0.14064598119409388,0.19873489926137544,0.2434683803093914,88.59614522795677,349,253.85714965030593
1763485339.1492698,0.14051249389652598,0.19841997829875824,0.24313421957655598,88.83927944753333,350,253.8265127072381
1763485339.150568,0.14039376007661186,0.19813861570931895,0.24283599177974924,89.08211543931307,351,253.7952006818036
1763485339.341202,0.13008752666749512,0.159153985275236,0.20555475091433983,89.28767019022742,352,253.65815394950968
1763485339.3430386,0.14401936961875106,0.12198575599458078,0.18873818768588363,89.4764083779133,353,253.47424469663827
1763485339.3442028,0.14386608536197676,0.12194196874929969,0.18859293268793176,89.66500131060123,354,253.29096415424073
1763485339.3454025,0.14370749900737767,0.12189807644356171,0.18844358920269977,89.85344489980393,355,253.10829549240543
1763485339.545177,0.125085512760585,0.11741146316469586,0.17155709599154798,90.02500199579548,356,252.87921908931315
1763485339.5467696,0.12476346290186746,0.11745838217966614,0.17135458330470818,90.19635657910018,357,252.6508587649865
1763485339.5480773,0.12449815693363142,0.11749739294667055,0.17118828356267676,90.36754486266285,358,252.42330967224262
1763485339.5493808,0.12423316111554061,0.11753675724449192,0.17102271084364934,90.5385675735065,359,252.19656705712117
1763485339.7499795,0.09113686334974214,0.1267014459713367,0.1560742908760348,90.69464186438253,360,251.92956073439592
1763485339.7515674,0.09103568874611767,0.1264757715938652,0.15583201669022825,90.85047388107276,361,251.6633625514481
1763485339.7529018,0.09095172841986021,0.1262852344503404,0.15562833078439622,91.00610221185715,362,251.3980724084452
1763485339.7541883,0.09087174628502515,0.1261009030282979,0.15543201734984388,91.16153422920699,363,251.13370311076307
1763485339.9547675,0.08607222928616065,0.10045112796064845,0.13228324823217782,91.29381747743918,364,250.80719087208564
1763485339.9562345,0.08627273694562976,0.10006663495181828,0.13212235454558888,91.42593983198476,365,250.48202693694455
1763485339.957506,0.0864477896406104,0.09973298668132816,0.1319844269833574,91.55792425896811,366,250.1582630026451
1763485339.9586763,0.08660997057544928,0.09942555870827177,0.13185874535855477,91.68978300432667,367,249.83592099271573
1763485340.1600254,0.12178714609623342,0.0499232079422795,0.13162232198800242,91.82140532631468,368,249.51468838672466
1763485340.1616366,0.12184465615645601,0.049727657818381565,0.13160152045469323,91.95300684676937,369,249.19514050615004
1763485340.1629417,0.12189001455377191,0.04957056092791376,0.1315842549799433,92.08459110174931,370,248.8772732479711
1763485340.1642203,0.12193350471654718,0.049417690401397985,0.13156704639486536,92.21615814814417,371,248.56107317559076
1763485340.3655043,0.13545272229723437,0.02892082667632112,0.13850579119074227,92.35466393933491,372,248.2652256433734
1763485340.3674319,0.18816672104646148,0.02646000295781556,0.1900180166876406,92.54468195602256,373,248.1090669062267
1763485340.3687007,0.18807026034090046,0.0264650147474616,0.18992319455579257,92.73460515057835,374,247.95348970742873
1763485340.370148,0.18795910673251837,0.026471786489668053,0.18981407029944014,92.92441922087778,375,247.79845125567408
1763485340.571116,0.1784038798001223,0.03116608404053782,0.18110568495262191,93.1055249058304,376,247.62107687720854
1763485340.5725968,0.1783611208340805,0.031180581688458872,0.18106606004334475,93.28659096587376,377,247.44453837101793
1763485340.573768,0.17832755426184033,0.031192121574503823,0.18103498296552584,93.46762594883928,378,247.26885171650602
1763485340.574931,0.1782939880870763,0.031203995774597912,0.1810039655374866,93.64862991437677,379,247.0940103281709
1763485340.7739527,0.17786754056979148,0.036874638573968804,0.18164966545057892,93.83027957982735,380,246.9217883679667
1763485340.7755487,0.1781675419797144,0.036787529220051435,0.18192579619506805,94.01220537602242,381,246.75119521265728
1763485340.7768466,0.17841280178519192,0.036716396569955206,0.18215164456552238,94.19435702058794,382,246.5820864413297
1763485340.778125,0.1786546753248034,0.03664649652632822,0.18237450129627525,94.37673152188422,383,246.41444261588572
1763485341.081573,0.2462980130427711,0.028740663711628762,0.2479692258716835,94.62470074775591,384,246.41849153061435
1763485341.0829976,0.24664054790721834,0.0286998534401253,0.2483047350725667,94.87300548282848,385,246.42339086448956
1763485341.0841603,0.24691876802022333,0.028667243143633947,0.24857732967847468,95.12158281250694,386,246.42897101685736
1763485341.0853293,0.24719799482172383,0.02863477258942106,0.2488509570910445,95.370433769598,387,246.43522937880618
1763485341.0864863,0.2474739153430398,0.02860291637335004,0.24912138727992603,95.61955515687792,388,246.4421524661802
1763485341.160568,0.2656141377578566,0.027086436557142487,0.2669916575891721,95.8865468144671,389,246.49497895749897
1763485341.162121,0.2658886565473358,0.027081938346058244,0.2672643056323212,96.15381112009942,390,246.54823364128058
1763485341.1634321,0.26611865489867026,0.027078731818253307,0.2674927965421918,96.4213039166416,391,246.60180029831614
1763485341.268661,0.2852900884947672,0.02792356858283289,0.2866533800180146,96.70795729665961,392,246.70397269556025
1763485341.2702034,0.2854143324992928,0.027958162042115806,0.28678040382981207,96.99473770048942,393,246.80594834730132
1763485341.2718863,0.13768387070040838,0.12600447394274086,0.18663862329280517,97.18137632378223,394,246.65323940046252
1763485341.4916325,0.13657552292664535,0.13980250031200397,0.19544209514885605,97.3768184189311,395,246.52359093400278
1763485341.493151,0.13622931521067191,0.1398701938029343,0.19524880905459835,97.5720672279857,396,246.39410916158005
1763485341.4944842,0.13592430968316943,0.13992911914211492,0.19507838513462825,97.76714561312032,397,246.26485041088242
1763485341.4957411,0.13563598367511107,0.13998410863316402,0.19491708682754436,97.96206269994786,398,246.13583592951724
1763485341.6606162,0.09863761415826074,0.14976944611088974,0.17933283557451665,98.14139553552238,399,245.96840986346461
