timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485322.854464,16.515128587439047,6.307514922694599,5.376131299598562,0.616778981613647,4.114656661880676,0.10004672165156303,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.19149242973577063
1763485322.8556337,16.69032752764133,6.3216792089993294,5.386194707739355,0.6177474325456077,4.264656661880676,0.10004951647635923,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.19701529265272422
1763485322.8568304,16.865642685696724,6.335951055603978,5.396260162129163,0.6187224925195125,4.414656661880676,0.10005231356339195,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.270802274273035
1763485323.057651,17.99315034169816,7.240416383045292,5.4230567647819194,0.6649649736745217,4.564656661880677,0.10005555831575359,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.30749036704653343
1763485323.059084,18.17223588703156,7.258009941308133,5.433305917713702,0.6662045593568964,4.714656661880677,0.10005880677215417,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.3289028955218398
1763485323.060314,18.35017854678426,7.27454266325153,5.443521506440725,0.6673956567972587,4.8646566618806775,0.10006205841406621,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.351369761776703
1763485323.0615044,18.527910286501097,7.2908783017039,5.453731636635877,0.6685783731364094,5.014656661880678,0.10006531314422987,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.34909451241806955
1763485323.2690854,20.124413918481654,8.617939791660312,5.516538716597466,0.7252095643783787,5.164656661880678,0.10006918396481806,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.6756637669655114
1763485323.2706816,20.3081054115004,8.639433410617103,5.527165685454932,0.7267765934598848,5.3146566618806785,0.10007306008780324,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.7763139656943951
1763485323.271944,20.48918648495788,8.658538876559641,5.537664824671634,0.7282491814360841,5.464656661880679,0.1000769404098422,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.7257244107698649
1763485323.2731078,20.669504542822313,8.676944982552227,5.548127162792541,0.7296949109899946,5.614656661880679,0.10008082460687055,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.6994385638477021
1763485323.4692817,22.62455626580119,10.306577872261846,5.6616286958780595,0.7916076302572161,5.76465666188068,0.10008540552338831,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.6000081228303503
1763485323.470777,22.81076885386721,10.329937843510363,5.672630278329897,0.7934540782131658,5.91465666188068,0.100089991933103,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.5627583785591102
1763485323.4721692,22.995977903739895,10.352391221402275,5.683566629935121,0.7952688070651338,6.06465666188068,0.10009458345668362,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.512944566470643
1763485323.4734545,23.180143796612292,10.37390297910362,5.694434559988128,0.7970504159382337,6.214656661880681,0.10009917970162689,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.487111492579704
1763485323.6730368,25.598163621882208,12.385370074499447,5.879696280621545,0.8683361345947996,6.364656661880681,0.10010447028573642,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.2970171557425878
1763485323.6746664,25.789629520201274,12.412678333370808,5.891643374386425,0.8705413846837774,6.514656661880681,0.10010976587958315,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.32466011191917343
1763485323.6766613,25.985587621611398,12.443893131917353,5.904038377223464,0.8728843830066102,6.664656661880682,0.10011506758328875,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.2890419687250234
1763485323.678021,26.173820752730908,12.468370372303891,5.915678838793812,0.8749945063155027,6.814656661880682,0.10012037343701945,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.22905946040423003
1763485323.879042,29.08760238878317,14.835891828361191,6.2317243806740965,0.9552034010686454,6.964656661880682,0.10012611679855904,0.08907086877448141,0.019182938375321524,-2.77158710084063e-05,0,0.22510588329049658
1763485323.8809006,16.42635054314632,6.378941742912367,3.9639418458308717,0.9450516261551596,5.0386224121396905,0.09979291610823238,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.24261788505276105
1763485323.8821113,16.60609574848315,6.3952514774602705,3.975117813789687,0.9473053823083861,5.188622412139691,0.09979866278511675,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.27760718824904207
1763485323.883299,16.785705314690976,6.411450516427792,3.986277423867186,0.9495505515428898,5.338622412139691,0.09980441071341718,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.27034376681681405
1763485324.0815735,18.48499363433373,7.607727143902152,4.252901497965517,1.035932472532359,5.488622412139692,0.09981010779400902,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.3059472582686479
1763485324.0831149,18.670020263134553,7.627559045938973,4.265658687504259,1.038364315094521,5.638622412139692,0.099815802457109,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.2896587491498839
1763485324.0844607,18.853383538922365,7.646153923080148,4.278077264331428,1.0407084443859969,5.788622412139692,0.09982149498510129,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.33654971884023627
1763485324.085747,19.03625111641564,7.664377578010392,4.2903984002026005,1.043025540611489,5.938622412139693,0.09982718545146622,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.4387702236270876
1763485324.0870268,19.21908048682181,7.68256838182278,4.302717459267189,1.0453393597460308,6.088622412139693,0.09983287384611733,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.4234183973549396
1763485324.2864296,21.368687844548095,9.124052082751568,4.766030505593459,1.1401448178938427,6.238622412139693,0.09983802616953211,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.575141037784453
1763485324.2879648,21.55715751377239,9.145325824580798,4.780921145843783,1.1424449581594633,6.388622412139694,0.09984317304865085,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.5861163690223533
1763485324.2892752,21.7431714749024,9.164955276712178,4.795111283435188,1.1446341873460815,6.538622412139694,0.09984831526925847,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.5785519805677986
1763485324.2905815,21.929160795242126,9.184561903996292,4.809302875488717,1.1468201507821492,6.688622412139694,0.09985345283527222,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.719344937354203
1763485324.4906278,24.596607798500102,10.813086501561425,5.595251705817259,1.249789377581942,6.838622412139695,0.09985780139978219,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.863518737395621
1763485324.4921174,24.788111478583065,10.83487399577611,5.612906429300156,1.2518464975195636,6.988622412139695,0.09986214384754134,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,0.9327740326060947
1763485324.4934318,24.977257240981253,10.85527669156483,5.629682171473044,1.2538094849049761,7.1386224121396955,0.09986648089870466,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,1.0871066164350673
1763485324.4947376,25.166305332479794,10.875612165551525,5.646433542972543,1.2557663992269101,7.288622412139696,0.09987081258912127,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,1.2631508926414488
1763485324.696639,28.415003201494756,12.620021983418122,6.888819606282314,1.3676648493418289,7.438622412139696,0.09987435031279404,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,1.2470834148039305
1763485324.6981761,28.610306290518444,12.641633873455355,6.910645440838269,1.3695266816641443,7.588622412139697,0.09987788242098032,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,1.2502908152608394
1763485324.6994958,28.80218688804828,12.661593990877096,6.930825732483138,1.3712633428336929,7.738622412139697,0.09988140971465609,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,1.412469296796929
1763485324.7008073,28.99395559970609,12.681484511984145,6.950969687277364,1.3729940560754286,7.888622412139697,0.09988493222945734,0.09977308614626855,0.02191095997962732,0.0002773424634492996,0,1.4317013810986132
1763485324.901337,18.450886825703805,6.482026762692495,4.881394556531884,1.4495790041122798,5.539206076973947,0.09868042539319923,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,1.3476403368590555
1763485324.9027517,18.634494930834386,6.496179833534539,4.899250497779524,1.4511752321738187,5.689206076973948,0.09868329037255685,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,1.4212711061316075
1763485324.90404,18.81696516409819,6.509953519165272,4.916424236252831,1.4526951800322978,5.839206076973948,0.09868615167384161,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,1.4570765047499925
1763485324.905364,18.999770346905027,6.523824053937265,4.933815869019657,1.454235337771694,5.989206076973948,0.09868900920246385,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,1.5954340159273466
1763485325.1052372,21.253949647425628,7.162937404237322,6.275064798277412,1.5780499949915079,6.139206076973949,0.09869137294543907,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,1.884667464104819
1763485325.106869,21.441550488939946,7.1758643206919555,6.29812171852048,1.5796646395140985,6.289206076973949,0.09869373323946476,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.0666658595500733
1763485325.1081057,21.62503609756781,7.188067520179465,6.3180391293803115,1.5810272801087013,6.439206076973949,0.09869609092538444,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.227804604219177
1763485325.109351,21.80861767886003,7.200273657677666,6.338044724640343,1.58239477357791,6.58920607697395,0.09869844599015762,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.4354765747993508
1763485325.3115087,24.39455761173367,7.600414082407122,8.240564132454669,1.7156728829886072,6.73920607697395,0.09870043690932313,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.819284282902003
1763485325.3128996,24.580146769309657,7.610479879754983,8.264697544098802,1.7170608427771055,6.8892060769739505,0.09870242570481425,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.9233793642626713
1763485325.3140683,24.763315860304154,7.620523446865903,8.286583917723505,1.718298006021285,7.039206076973951,0.09870441271950803,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.9847103069257477
1763485325.3151813,24.94587794657481,7.630555754044253,8.307912682737655,1.7194970347774836,7.189206076973951,0.09870639804147296,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,3.061737099885802
1763485325.5170703,27.666541255648,7.7113834410181195,10.65654121859453,1.8607023985994566,7.3392060769739516,0.09870812046194168,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,3.0380762841768876
1763485325.5185165,27.852513152978442,7.719645887670704,10.682858627569862,1.8620927194833101,7.489206076973952,0.09870984128061396,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.8359026038174084
1763485325.5196872,28.035504726069384,7.728234357419852,10.706067659613327,1.8632850712569171,7.639206076973952,0.09871156080533358,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.8638800243141436
1763485325.5208344,28.21824268967848,7.7368464195816955,10.729016447715253,1.864460466343413,7.789206076973953,0.0987132790641691,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.8297062997931377
1763485325.721395,30.944486729574166,7.631702097782117,13.262076622836277,2.0127871257065744,7.939206076973953,0.09871480627524669,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.5151989750240333
1763485325.722803,31.129531929502104,7.639282747584011,13.288188076013217,2.014138696598301,8.089206076973953,0.09871633233261613,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.2224127042264255
1763485325.7240012,31.312371722251722,7.647225406889049,13.311891380194224,2.01533100078431,8.239206076973954,0.09871785741018364,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,2.02584977387494
1763485325.725502,31.498390295003215,7.654653627242177,13.33905831569219,2.016752893832234,8.389206076973954,0.09871938126265614,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,1.7691182010955755
1763485326.0269,35.74658078038911,7.5757945068642965,17.278240335987952,2.2546191576771326,8.539206076973954,0.09872070288576908,0.27967921781921723,0.058917732080820184,0.001611636559642884,0,1.4448650584322615
1763485326.0288389,18.413939620241035,4.432313360218077,6.761043976770513,1.98685159063425,5.142545094823021,0.0911855977951724,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,1.3425105182855757
1763485326.030224,18.5923431972037,4.443788645862534,6.77674960141631,1.988072937515364,5.292545094823021,0.09118691758647245,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,1.1632464967824805
1763485326.031525,18.77026035801259,4.455184810333031,6.792109366803384,1.989232849390323,5.442545094823021,0.09118823666283213,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.868836079723651
1763485326.0328183,18.94814889161314,4.466584378363478,6.807442432293188,1.9903874311040757,5.592545094823022,0.09118955502937633,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.7016496436671527
1763485326.1096928,19.616826356814133,4.585365247991169,7.150536141826624,2.047189039161488,5.742545094823022,0.09119083301182777,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.5638754914957292
1763485326.111056,19.796415943275445,4.597791814523934,7.166487294416069,2.0483996292039977,5.8925450948230225,0.09119211030842372,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.3895693549215282
1763485326.1122315,19.974731980855395,4.609898633922234,7.181624256281092,2.0494706088145627,6.042545094823023,0.09119338701448394,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.3768099778686035
1763485326.2310536,21.075442147760974,4.9005779075679206,7.751810015711943,2.1393145221160697,6.192545094823023,0.09119460754201549,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.3720475235400228
1763485326.2316027,21.250350434319742,4.912187539001638,7.764510023641593,2.139911949028727,6.3425450948230235,0.09119582782476311,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.18529115637581406
1763485326.2320004,21.423957100971815,4.923355068550901,7.7764664373109404,2.1403934523566517,6.492545094823024,0.09119704793029815,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.19803007070313633
1763485326.4366574,23.70440307183748,5.751415126041765,8.918190415300769,2.3010542514352554,6.642545094823024,0.09119818423666881,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.036703941084267326
1763485326.4382381,23.89418078648196,5.769831726073325,8.938133406953563,2.302471238687977,6.792545094823025,0.09119931994406638,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.06103127657030181
1763485326.4395504,24.080658960416823,5.786840218774688,8.956400395998061,2.3036727956663734,6.942545094823025,0.09120045515467816,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.07599382914497105
1763485326.4408371,24.266851523845858,5.8037317633326175,8.974519083248435,2.3048539925632188,7.092545094823025,0.09120158987856651,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.20566365524084992
1763485326.6414518,27.320002012826137,7.120854917120595,10.39551297609976,2.469886372104447,7.242545094823026,0.09120265267830938,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.343583279123022
1763485326.6425877,27.50869615811152,7.139378133052237,10.414606422356835,2.470962792791256,7.392545094823026,0.09120371508816287,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.3954977979303397
1763485326.6434813,27.6934485619288,7.156093954702184,10.431769042688586,2.471835692523628,7.542545094823026,0.0912047771913758,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.5073428014271908
1763485326.6443717,27.878166018630573,7.17279485843358,10.448914201576411,2.472706024808459,7.692545094823027,0.09120583898909766,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.4988015981185318
1763485326.8473897,31.777913691534792,8.954843295549974,12.24204244403924,2.647276011684136,7.842545094823027,0.09120684543841799,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.48008848309785196
1763485326.8489313,31.97886886615661,8.979175186436931,12.2672087029952,2.648732029499843,7.992545094823027,0.09120785240160904,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.5964639453961852
1763485326.8502665,32.17572918233569,9.001603518196383,12.290364442966734,2.650007266539671,8.142545094823028,0.09120885980987044,0.22986921596713225,0.042665034594809984,0.0017497622682714651,0,0.6302239897778978
1763485326.8519213,18.569703307525263,4.9292062751431995,5.814270553084981,2.2321882472519925,5.51329336459421,0.08074486745087668,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.5905039274358233
1763485327.0587747,21.078508817187487,6.089226196380955,6.855105274838536,2.390138035849033,5.66329336459421,0.08074594552474973,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.6308080490495297
1763485327.0603435,21.269155508567255,6.109109043766344,6.874517182129449,2.391488893931337,5.813293364594211,0.0807470241459142,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.627794169875825
1763485327.061651,21.456414081949717,6.1273587999696435,6.892377364915971,2.392636449246422,5.963293364594211,0.08074810322346886,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.45029353587551735
1763485327.0629432,21.64350255796819,6.145526756806334,6.910160722332601,2.3937725314827207,6.113293364594211,0.08074918275231992,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.44331107500675787
1763485327.2580104,24.65783506540115,7.543041387858119,8.221532597597045,2.549217381472717,6.263293364594212,0.0807503338790591,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.49553959171246553
1763485327.2596061,24.85545925638821,7.566311539705546,8.244436675572203,2.550666190889233,6.413293364594212,0.08075148562702122,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.7379529967743423
1763485327.260897,25.04787420662178,7.5870630728048605,8.264897255673773,2.5518678756709323,6.563293364594212,0.08075263787800353,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.8240971704655369
1763485327.2621808,25.24020910668978,7.607774394266245,8.285323170261048,2.5530643869385057,6.713293364594213,0.08075379062976576,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,1.0176928235697993
1763485327.462512,29.233082305905572,9.470318159111466,10.099454283998108,2.719261470027315,6.863293364594213,0.08075502817446924,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,1.0135845127397798
1763485327.4638934,29.432540835645067,9.493885637737012,10.123993470824923,2.7206120961309836,7.0132933645942135,0.08075626635793401,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.965371207441426
1763485327.4650562,29.62739545887789,9.515315569771236,10.146250609123973,2.7217784103087364,7.163293364594214,0.08075750507973209,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.7662183790682694
1763485327.4662101,29.82209367365341,9.536670654806782,10.168433238187777,2.722937671728254,7.313293364594214,0.08075874433638372,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.8034072873017684
1763485327.6676967,34.668919020597436,11.706978395509685,12.52109947167887,2.8967877010981247,7.4632933645942146,0.08076008771654782,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.6778717692150789
1763485327.6690614,34.871681427186296,11.731119446402479,12.548300638480717,2.8982065458230526,7.613293364594215,0.0807614318858295,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.6319542891733414
1763485327.6702385,35.069985590230395,11.7533158812299,12.57315246445162,2.8994611032178925,7.763293364594215,0.0807627767367686,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.4532333361745987
1763485327.6716921,35.274918004257856,11.778385483150808,12.601515853361553,2.900959180720423,7.913293364594216,0.08076412243085618,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.2994364093612193
1763485327.8702984,40.56323054205678,13.993424603937822,15.346827657969651,3.078919316404935,8.063293364594216,0.08076559915015397,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.28456065803358344
1763485327.8718624,40.774283291616435,14.019855478114698,15.379756171780798,3.080611200083276,8.213293364594216,0.08076707704344718,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.134780640962007
1763485327.8731668,40.97859209680291,14.043563849414717,15.408899093341557,3.082067233534652,8.363293364594217,0.08076855591777185,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.012972424865111503
1763485327.8745,41.18368071335704,14.067583012030148,15.438484114341295,3.0835501865947395,8.513293364594217,0.08077003579664052,0.32727829821624044,0.0752291709421339,-0.005867819663509191,0,0.04186841601491144
1763485328.075863,22.197395779811995,6.99676193548472,7.6263459836212935,2.3817479588436212,5.128589679816839,0.06395022204552481,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.004150318209815783
1763485328.07735,22.38757462101556,7.01453416018909,7.647380794163357,2.383118107637371,5.2785896798168395,0.0639518792088996,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.020673476785688323
1763485328.0786622,22.575455111762746,7.031407466850248,7.667137713802185,2.384366713594569,5.42858967981684,0.06395353769890331,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.009656993693547536
1763485328.079994,22.763620733696843,7.048390948528929,7.687055212284579,2.385629695528522,5.57858967981684,0.06395519753797294,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.010609856892330686
1763485328.0813186,22.951714645844305,7.06534473740751,7.706935002389444,2.386888367508971,5.7285896798168405,0.06395685872154033,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.00881682482988175
1763485328.2800171,26.052449838854546,8.20351124233865,9.377456884843037,2.528933276008117,5.878589679816841,0.06395875584790173,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.050801189994939766
1763485328.2816186,26.250644199627768,8.22463786868429,9.402945927712404,2.530510068226652,6.028589679816841,0.06396065518758182,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.014051960982490588
1763485328.282937,26.443974106991785,8.243817994249655,9.425721478540046,2.531882398031597,6.178589679816842,0.06396255635364473,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.18289186731412907
1763485328.284218,26.636685708708757,8.26274983967104,9.448153334314519,2.5332283956084862,6.328589679816842,0.06396445929787348,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.20782437915832425
1763485328.4849396,30.626884427367116,9.787282032057375,11.614978089236311,2.682067935741764,6.478589679816842,0.06396669051482329,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.17104318620134917
1763485328.4866242,30.830026290496285,9.809367978211975,11.64423314606882,2.683866561446693,6.628589679816843,0.06396892495195838,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.1513359131499842
1763485328.487951,31.02625814235868,9.82888526742613,11.669414753283093,2.685397279901365,6.778589679816843,0.06397116193124937,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.12538585298050703
1763485328.4895737,31.228244705993415,9.850526212826654,11.698003511224396,2.687151900098695,6.928589679816843,0.06397340202682691,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.13194665614607623
1763485328.689693,35.59706273031263,11.393069418002389,14.220470157776044,2.840957381612031,7.078589679816844,0.06397609310532106,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.12068662386640737
1763485328.6913254,35.802223106411766,11.414554236894467,14.25217957100845,2.8429208302418445,7.228589679816844,0.06397878845016189,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.10992671318929967
1763485328.692683,36.00159462533998,11.434099590319134,14.28025195948768,2.8446719083656897,7.378589679816844,0.06398148735063931,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.10438831143832564
1763485328.6940238,36.200629530958366,11.453524416722153,14.30811978285825,2.8464114617911864,7.528589679816845,0.06398418976993155,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.08685859871679974
1763485328.894495,40.93159001089778,12.956518090407315,17.226543615106163,3.005951127838055,7.678589679816845,0.06398749772940031,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.3072683250137891
1763485328.9047868,41.35264501078491,13.042259583455547,17.402650960783095,3.0151539456771683,7.8285896798168455,0.06399084105225587,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.3873962172393989
1763485328.9061666,41.557155040589734,13.06234747271229,17.435036510900012,3.0171871880138736,7.978589679816846,0.06399418914671291,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.4595731430258732
