timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485702.8633595,15.769386529922485,-0.46480982703421164,1.5212736485157157,-2.3101581433799487
1763485702.8649597,15.770986795425415,-0.4656998513908934,1.5202974616800196,-2.309956797962383
1763485702.866337,15.772364139556885,-0.4664655159441964,1.5194573574224073,-2.3097830988216295
1763485702.867654,15.773681163787842,-0.46719732198032743,1.5186541291380342,-2.3096166588142335
1763485703.0680614,15.974088430404663,-0.5745365575379716,1.3974702014968974,-2.280122561213431
1763485703.0698304,15.975857496261597,-0.5754459719163887,1.3964103992068708,-2.279823365778853
1763485703.0712,15.977226972579956,-0.5761494832395975,1.3955901088381721,-2.279591258918507
1763485703.0725703,15.978597402572632,-0.5768530574439875,1.3947693592304369,-2.2793585596414623
1763485703.271935,16.177962064743042,-0.6743878894829244,1.2766429064217517,-2.2406357914520307
1763485703.273379,16.17940616607666,-0.6750575825415475,1.2757970506426426,-2.2403178218219444
1763485703.2745845,16.180611610412598,-0.6756161743296095,1.2750910979431898,-2.2400519621712993
1763485703.2763038,16.1823308467865,-0.6764121819613718,1.2740844295592053,-2.239672094482615
1763485703.4777908,16.38381791114807,-0.7639925152281798,1.1576522160396905,-2.189132099320053
1763485703.4794827,16.385509729385376,-0.7646779582249246,1.1566882147424518,-2.1886536693858027
1763485703.480904,16.38693118095398,-0.7652531937739757,1.1558784530485458,-2.188250952237412
1763485703.4822824,16.388309478759766,-0.7658103828819,1.1550934356045273,-2.1878598111356915
1763485703.6849349,16.590961933135986,-0.8412714825889542,1.0414728862132536,-2.1228707187409515
1763485703.6865628,16.592589855194092,-0.8418240102454394,1.040575282634875,-2.1222841116961937
1763485703.687909,16.5939359664917,-0.8422802242271729,1.0398332533913646,-2.1217982198211494
1763485703.6892357,16.5952627658844,-0.8427293035387416,1.039102037662687,-2.1213185599390547
1763485703.8922172,16.79824423789978,-0.9043567916844335,0.9292780168968715,-2.038664601069645
1763485703.8938043,16.79983139038086,-0.9047819400969411,0.9284358601086715,-2.0379405779733366
1763485703.8951316,16.801158666610718,-0.9051367849659251,0.9277318004423096,-2.037334115547783
1763485703.896382,16.802409172058105,-0.9054705293732879,0.9270686347527102,-2.036761906178603
1763485704.091339,16.997366189956665,-0.9505438307816756,0.8257687169831773,-1.9371553920087399
1763485704.0928953,16.99892234802246,-0.9508470601952118,0.8249773552271009,-1.9362724543525245
1763485704.0942812,17.00030827522278,-0.9511163535115725,0.8242727983533282,-1.9354848700928045
1763485704.0958989,17.001925945281982,-0.9514297635217338,0.8234507134401119,-1.9345641222615904
1763485704.0972733,17.003300428390503,-0.9516952857343995,0.8227524526530947,-1.933780545993906
1763485704.298523,17.20455002784729,-0.9828189340475944,0.7229505289503815,-1.8061791399871854
1763485704.2999735,17.206000566482544,-0.9829867451072453,0.7222492467128729,-1.8051635833501634
1763485704.301536,17.207563161849976,-0.9831666062995608,0.7214940860387289,-1.8040680032853276
1763485704.3027549,17.208781957626343,-0.9833062368604346,0.7209052884078868,-1.803212340347419
1763485704.503812,17.409839153289795,-0.9983958330794088,0.6264057626924582,-1.6485364296520137
1763485704.505329,17.41135597229004,-0.9984493405494672,0.6257131983509772,-1.6472693691132128
1763485704.5065327,17.412559747695923,-0.9984911596088277,0.6251637886710881,-1.6462627809426948
1763485704.5077214,17.413748502731323,-0.9985318962996692,0.6246214273315771,-1.645267863033657
1763485704.7067246,17.612751722335815,-0.9974916134481701,0.5365897691398418,-1.4673196185718231
1763485704.7083225,17.614349603652954,-0.9974200443731045,0.5359056204426376,-1.4658101613004326
1763485704.709673,17.615700006484985,-0.9973587759883857,0.5353277197554429,-1.4645336531969952
1763485704.7109883,17.61701536178589,-0.9972984074143207,0.5347650709885405,-1.4632895437024969
1763485704.9114745,17.817501544952393,-0.9801673547425408,0.45198738149953077,-1.2674749143191497
1763485704.9130476,17.819074630737305,-0.9799710034603434,0.45136173820750325,-1.2659090863963924
1763485704.9143977,17.820424795150757,-0.9798017135579886,0.4508250562044904,-1.2645650387913743
1763485704.915708,17.8217351436615,-0.979636741709128,0.4503044672910739,-1.2632605320861041
1763485705.1164298,18.022456884384155,-0.9466017341390177,0.3737126526096948,-1.064963072004326
1763485705.1178777,18.02390480041504,-0.9463080334622085,0.3731832876002745,-1.0635618912297464
1763485705.1190867,18.025113821029663,-0.9460621911747608,0.3727415217736132,-1.0623924023309088
1763485705.1203134,18.02634048461914,-0.9458122034142484,0.3722935492781225,-1.0612063223021726
1763485705.3229742,18.22900128364563,-0.8969186963309573,0.3016505124682711,-0.8737134620188977
1763485705.3245716,18.23059868812561,-0.8964744223849631,0.3011206715402175,-0.8723149119052234
1763485705.3259227,18.23194980621338,-0.8960979412186707,0.300672854993983,-0.8711330779448657
1763485705.3276103,18.23363733291626,-0.8956268147699143,0.3001139687047276,-0.8696583888762519
1763485705.5249045,18.430931568145752,-0.8337554005491953,0.2381067114226254,-0.7085823240839956
1763485705.5263157,18.432342767715454,-0.833265505135728,0.2376872924301594,-0.7075135287574364
1763485705.5275378,18.43356490135193,-0.8328407142662798,0.2373243451176419,-0.7065888908913577
1763485705.528934,18.434961080551147,-0.8323548274461049,0.23691002801624217,-0.7055336704473532
1763485705.7305734,18.636600494384766,-0.7556521081154072,0.18067419131669915,-0.5651477708967894
1763485705.7320015,18.638028621673584,-0.7550640841848174,0.1803016754601796,-0.5642357034049331
1763485705.7332044,18.63923144340515,-0.7545683569599162,0.1799882129696806,-0.5634683837574872
1763485705.7344499,18.640476942062378,-0.7540545868101627,0.1796639024962583,-0.5626746644263213
1763485705.9354525,18.841479539871216,-0.6653181362144879,0.13101098852306325,-0.44493533642291966
1763485705.9370399,18.843066930770874,-0.6645731961257936,0.13065617351585757,-0.44408198174757096
1763485705.9383929,18.844419956207275,-0.6639377185040602,0.130354111085752,-0.44335549467501706
1763485705.9397106,18.84573769569397,-0.6633183524519235,0.13006025093946083,-0.44264872807663447
1763485706.1391883,19.045215368270874,-0.5645672639607695,0.08930009503236125,-0.3437711471744702
1763485706.1405644,19.04659152030945,-0.5638533723169802,0.08904478619905021,-0.3431402332128486
1763485706.141736,19.047763109207153,-0.563245267459986,0.08882771015902602,-0.3426036066330778
1763485706.1431031,19.04913020133972,-0.5625353022041604,0.0885747379282793,-0.3419780166864204
1763485706.3450625,19.251089572906494,-0.4533804113602985,0.05510045671217534,-0.25580730560927567
1763485706.3466957,19.25272274017334,-0.4524655484224999,0.054861504488224355,-0.25515591861382336
1763485706.3479984,19.25402545928955,-0.4517354533417137,0.05467126796451449,-0.2546367963913508
1763485706.3496838,19.25571084022522,-0.4507904505201648,0.054425634662294,-0.2539657986032931
1763485706.5491073,19.455134391784668,-0.33570084995717464,0.02922926197303699,-0.17890056524105422
1763485706.5506973,19.456724405288696,-0.33475962298428097,0.029059332358474244,-0.17833243493832313
1763485706.551984,19.458011150360107,-0.3339976746396675,0.028922173998911616,-0.17787297170900945
1763485706.5532873,19.459314346313477,-0.3332257623567922,0.02878359038789724,-0.17740791224028005
1763485706.554555,19.46058201789856,-0.33247467758654997,0.028649101508605224,-0.17695579765894598
1763485706.75545,19.661477088928223,-0.21110003345556386,0.011299689386448541,-0.10817312806840133
1763485706.7568684,19.662895441055298,-0.2102288559697228,0.011205288612427644,-0.10770456618724387
1763485706.758068,19.664095163345337,-0.20949183450744355,0.011125747372140449,-0.10730838294903017
1763485706.7592063,19.665233373641968,-0.2087924914596617,0.011050545533995537,-0.10693264174549892
1763485706.9277546,19.833781719207764,-0.10424827331104496,0.0027262057418695473,-0.05243313526597335
