timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485695.4919872,0.43947834862497864,-0.2549985928921158,0.6986802390703718,-0.6984048227433494,-0.25920189044539316,0.44340622985123357,0.3513124115808168,-0.03329547796649901
1763485695.493837,0.43947834862497864,-0.25456802907224624,0.6995722090993595,-0.5938921438105111,-0.2600938604743808,0.3393241147382649,0.3503490839495101,-0.08490597170311379
1763485695.4959433,0.43947834862497864,-0.25431520269370816,0.7006890647757014,-0.5013990278822882,-0.2612107161507227,0.24708382518858002,0.34914287981906084,-0.13077329009941815
1763485695.6962152,0.45933052859658885,-0.32736821316667825,0.6001758641207395,-0.4078316454568667,-0.14084533552415068,0.08046343229018843,0.5143939972705592,-0.28713649702158406
1763485695.6978254,0.45933052859658885,-0.32768826307677323,0.5993448196406892,-0.2738228772502134,-0.14001429104410035,-0.05386538582655981,0.5152915253090137,-0.35462095599005317
1763485695.6991403,0.45933052859658885,-0.32813194392891704,0.5986403027441368,-0.16780347089231162,-0.13930977414754797,-0.1603284730366054,0.5160524035572902,-0.4082961804472197
1763485695.7004132,0.45933052859658885,-0.3284740861072254,0.598631984311841,-0.22054575255793551,-0.1393014557152521,-0.10792833354928988,0.5160613874641697,-0.38243825288187033
1763485695.7017288,0.45933052859658885,-0.3290283903430463,0.5992519888940591,-0.10491235512763361,-0.1399214602974702,-0.2241160352154127,0.5153917825153742,-0.44108640795075266
1763485695.9002013,0.4809422701366042,-0.46289553458210814,0.40425468276910115,-0.1016416936862982,0.07668758736750303,-0.3612538408958099,0.770127938962891,-0.6435224550300132
1763485695.9018166,0.4809422701366042,-0.46340258427375736,0.40424436036967165,-0.12796333816550784,0.07669790976693253,-0.3354392461082495,0.7701390871542748,-0.6311222073278822
1763485695.9031372,0.4809422701366042,-0.46382762677098793,0.404279017546469,-0.1219599928450286,0.07666325259013518,-0.3418676339259593,0.7701016574033337,-0.6347614437339676
1763485695.9045296,0.4809422701366042,-0.46436344728445156,0.4042679619340066,-0.07062260165600802,0.07667430820259757,-0.3937408456284435,0.7701135974647931,-0.6612338700986733
1763485696.1069698,0.521451038547195,-0.5759620343516402,0.6056869717381671,-0.11169832270519543,-0.08423593319097211,-0.46426371164644475,0.6247437084092174,-0.8080938901748626
1763485696.1084383,0.521451038547195,-0.5768714602267206,0.6063652513398752,-0.1991231030682058,-0.08491421279268019,-0.37774835715851485,0.6240111664393726,-0.765745638805978
1763485696.1099644,0.541451038547195,-0.2592365078746061,0.517804896092174,-0.29656255924695035,0.023646142455021057,0.03732605137234424,0.7628563501068899,-0.240573482188434
1763485696.1111248,0.5314510385471949,-0.2543219414153142,0.5178063158361077,-0.32301964945994677,0.013644722711087187,0.06869770804463254,0.7412548167834413,-0.21997308739299795
1763485696.3119018,0.5586413659363584,-0.331035153360711,0.713852560810996,-0.29473514490341407,-0.15521119487463764,-0.03630000845729692,0.5633195935309273,-0.3491851575893594
1763485696.3135147,0.5586413659363584,-0.3313721571977317,0.7154744196715463,-0.27767200889528343,-0.15683305373518797,-0.05370014830244829,0.561567985961533,-0.35822223134895587
1763485696.3148298,0.5586413659363584,-0.35468626732991454,0.7167996706522719,-0.28878974628951315,-0.15815830471591352,-0.06589652104040139,0.5601367149023494,-0.3876345278501152
1763485696.316134,0.5586413659363584,-0.3549977104872638,0.7181116484680049,-0.2765501601399741,-0.15947028253164652,-0.07844755034728973,0.5587197788613577,-0.39422148566090864
1763485696.5138261,0.5808652541393958,-0.4967860181867831,0.8170013116657026,-0.19939175818356183,-0.23613605752630673,-0.2973942600032212,0.46806787659765214,-0.6454831481883937
1763485696.5154166,0.5808652541393958,-0.49813055091291514,0.8178137166902257,-0.1068676115033453,-0.2369484625508299,-0.39126293940956985,0.46719047917116713,-0.6937620206177001
1763485696.5167298,0.5808652541393958,-0.49948014871515983,0.8184296443599662,0.017062222920090808,-0.2375643902205704,-0.5165423716352506,0.4665252772878474,-0.7577513345327851
1763485696.5180345,0.5808652541393958,-0.5086760845611114,0.8184367179123415,0.1735981648234406,-0.2375714637729457,-0.682274249384552,0.4665176378512821,-0.8498132092533873
1763485696.7241468,0.5869502061280336,-0.8002154652142482,0.6146287672532689,0.22535520294922048,-0.027678561125235257,-1.0255706681634686,0.663258961694977,-1.3130007992959825
1763485696.725767,0.5869502061280336,-0.8022209436041242,0.612980781972376,0.17784205302295322,-0.02603057584434243,-0.9800629966270774,0.6650387857983413,-1.2922524419176629
1763485696.7270865,0.5869502061280336,-0.8037593885714573,0.6123518458972943,0.11875654049972997,-0.025401639769260687,-0.9225159290711873,0.6657180367594295,-1.265017353107051
1763485696.7284462,0.5869502061280336,-0.8053440243362379,0.6110034278274198,0.11731980483546148,-0.024053221699386174,-0.9226638291716993,0.6671743282748941,-1.2666759389220874
1763485696.9253604,0.5961270389557644,-0.9877419356531804,0.5167648764517883,-0.019278934950613807,0.0793621625039761,-0.9684630007025665,0.7495699570709327,-1.4719734360044636
1763485696.9269493,0.5961270389557644,-0.9890884095624539,0.5159633491903216,-0.10379808944159756,0.08016368976544275,-0.8852903201208564,0.7504356065133166,-1.4317335696228821
1763485696.9283557,0.5961270389557644,-0.9901227217322722,0.5152106220679709,-0.20299805346589161,0.0809164168877935,-0.7871246682663806,0.7512485518054555,-1.3836850558654625
1763485696.9299495,0.5961270389557644,-0.9911118596767416,0.5143369824565444,-0.3045719452233962,0.08179005649922,-0.6865399144533455,0.7521920825857961,-1.3343818169034143
1763485697.1280951,0.607982744464513,-1.0603744768123327,0.613291265345452,-0.39898153055785096,-0.005308520880939027,-0.6613929462544816,0.6308465419757718,-1.3910709499395735
1763485697.1296422,0.607982744464513,-1.0612835552780095,0.6140381432010574,-0.523087328179539,-0.006055398736544482,-0.5381962270984706,0.6300399138917179,-1.3303816688272447
1763485697.1309776,0.607982744464513,-1.0619518484299344,0.6147191298871664,-0.6063468264941376,-0.006736385422653424,-0.4556050219357968,0.6293044482707203,-1.2897543593978327
1763485697.1328738,0.607982744464513,-0.932400896186246,0.5774971381680377,-0.7294286837316178,0.03048560629647523,-0.20297221245462815,0.6695041993273793,-1.03388700241356
1763485697.436373,0.606950206128034,-0.938649488458218,0.7219899112271748,-0.794336774727603,-0.11503970509914085,-0.14431271373061505,0.45330620388944726,-1.0108058453235256
1763485697.4379296,0.606950206128034,-0.9391144399244384,0.7219518937423124,-0.8630645042916741,-0.11500168761427843,-0.0760499356327643,0.45334726277309867,-0.9771394077408206
1763485697.439323,0.606950206128034,-0.9395782768673163,0.721919166475801,-0.8352326885061293,-0.11496896034776705,-0.10434558836118701,0.45338260822093096,-0.9917510710479098
1763485697.4406445,0.606950206128034,-0.9400417422762631,0.7219159289317021,-0.8211886489715571,-0.11496572280366812,-0.11885309330470606,0.45338610476855784,-0.9994682889286162
1763485697.4770987,0.599731952681575,-0.9385264483503891,0.7023717948020674,-0.7189162212784875,-0.10263984212049237,-0.2196102270719016,0.4410991351504114,-1.0483315618863398
1763485697.4787197,0.599731952681575,-0.9394375411007594,0.7015810219940632,-0.6035287002076697,-0.10184906931248827,-0.3359088408930897,0.4419531697830558,-1.1073919615473042
1763485697.4800608,0.599731952681575,-0.9402262320087769,0.7015877956951764,-0.5809737929974499,-0.1018558430136014,-0.359252439011327,0.44194585418585364,-1.1198524515144404
1763485697.6410139,0.5908652541393936,-1.0082964594552697,0.703916837349019,-0.6117645277348309,-0.11305158320962538,-0.39653193172043877,0.4036357807957149,-1.206562425315489
1763485697.642622,0.5908652541393936,-1.009379088801685,0.7038737979803815,-0.5791759165765891,-0.11300854384098791,-0.43020317222509585,0.4036822633138433,-1.2244806749142327
1763485697.6439724,0.5908652541393936,-1.0102204632090848,0.7038740328590742,-0.6269411000387709,-0.11300877871968062,-0.38327936317031386,0.4036820096448552,-1.2018601447942416
1763485697.846485,0.5555761676790936,-1.0669269105206762,0.7036533177542484,-0.5750767747397496,-0.14807715007515487,-0.4918501357809266,0.28754754438770924,-1.3128519784111394
1763485697.8479655,0.5555761676790936,-1.068008995570621,0.7022053516402722,-0.5946733348917526,-0.14662918396117863,-0.47333566067886834,0.28911134779080355,-1.3046768259100552
1763485697.8492382,0.5555761676790936,-1.0689069247417893,0.7009224746619896,-0.6197932456482989,-0.14534630698289608,-0.4491136790934904,0.2904968549273487,-1.2934637642885345
1763485697.850501,0.5555761676790936,-1.0696688453073542,0.7002952631396722,-0.7242100919346228,-0.1447190954605786,-0.34545875337273135,0.2911742433714516,-1.24239822199372
1763485697.851713,0.5555761676790936,-1.0703060477195432,0.6997120655644635,-0.8041814881799084,-0.14413589788536996,-0.26612455953963476,0.29180409675267693,-1.2033683274893605
1763485698.0506384,0.5264874268827685,-1.079048695794277,0.5946137400190638,-0.9129355943534901,-0.06812631313629525,-0.16611310144078695,0.327142309987522,-1.1621052465146706
1763485698.0523055,0.5264874268827685,-1.0793601847223016,0.5937739551310175,-1.0248324861638294,-0.06728652824824899,-0.05452769855847217,0.3280492776666119,-1.1066240340015376
1763485698.0536249,0.5264874268827685,-1.0530861974823609,0.593770394196101,-0.9993841359648996,-0.0672829673133325,-0.053702061517461264,0.3280531234763217,-1.0799372282410915
1763485698.0549443,0.5264874268827685,-1.0533005287138355,0.5937751400818669,-1.0032832924499133,-0.06728771319909843,-0.05001723626392218,0.3280479979196945,-1.0783091468457966
1763485698.2553148,0.49511108311069235,-0.992184515908603,0.3924920609210406,-1.0039667219290491,0.10261902218965174,0.011782206020446107,0.4751185249720882,-0.98629341289838
1763485698.2570689,0.5151110831106923,-0.7469067444157765,0.29889431665241323,-1.1199237722473598,0.21621676645827909,0.3730170278315833,0.6194040887822058,-0.5603982304999848
1763485698.2582326,0.5151110831106923,-0.7459478082976418,0.29892283049237445,-1.1320280762869466,0.21618825261831787,0.3860802679893047,0.6193732938350476,-0.5529076743029895
1763485698.2594297,0.5151110831106923,-0.7449791838730698,0.29889722411789477,-1.1180739310309125,0.21621385899279755,0.37309474715784263,0.6194009487194856,-0.5584318102941486
1763485698.4602225,0.49397962980524446,-0.6020918973773066,0.38815398751581587,-0.9764753632939458,0.10582564228942859,0.3743834659166392,0.4911758571154203,-0.414900164418987
1763485698.461836,0.49397962980524446,-0.6011779938484817,0.3881307821348074,-0.935957427599245,0.10584884767043706,0.33477943375076336,0.49120091892690937,-0.4337882769731
1763485698.4631388,0.49397962980524446,-0.6003265822902599,0.38815188745876955,-1.0064008182308108,0.1058277423464749,0.4060742359405509,0.49117812517703036,-0.39728946431998446
1763485698.4645817,0.49397962980524446,-0.5993578961580687,0.38811783604395933,-1.0197197767460369,0.10586179376128513,0.4203618805879682,0.4912149007050253,-0.3891769558640846
1763485698.6650324,0.4762817987617334,-0.4793680583737567,0.5902756294453323,-0.978552321509096,-0.11399383068359892,0.4991842631353393,0.2680029491076805,-0.22977592680608702
1763485698.6666446,0.4762817987617334,-0.4785073342495065,0.5918774867668716,-1.0100976008604934,-0.1155956880051382,0.5315902666109869,0.2662729432004181,-0.21271220094401305
1763485698.6680174,0.4762817987617334,-0.4777525261529755,0.5932860719283604,-1.0224799293217588,-0.11700427316662698,0.5447274031687833,0.2647516712260102,-0.20538882456858382
1763485698.6693234,0.4762817987617334,-0.4772343555122966,0.5939582841667971,-0.9024121217320721,-0.1176764854050637,0.4251777662197755,0.2640256820084985,-0.2646454724024089
1763485698.8698697,0.4457180669812859,-0.4981942075955434,0.59615738158263,-0.6810895157723953,-0.15043931460134408,0.1828953081768519,0.24943971505424606,-0.4067465535071174
1763485698.8713415,0.4457180669812859,-0.4984419734632458,0.5961449192015791,-0.5234461840922144,-0.15042685222029317,0.025004210628968626,0.24945317442578105,-0.4859398681487615
1763485698.8725255,0.4457180669812859,-0.49880195135885025,0.5967454681407953,-0.4115922164367527,-0.1510274011595094,-0.08720973492209755,0.2488045815714275,-0.542406818819899
1763485698.8736963,0.4457180669812859,-0.49916273416944035,0.5966946234052711,-0.4096096228898741,-0.15097655642398522,-0.08955311127956622,0.24885949388579362,-0.5439392898092235
1763485699.076296,0.42596643360733366,-0.5866601182588957,0.39636163457765083,-0.39743470797912006,0.029604799029682827,-0.18922541027977569,0.4929486498945608,-0.6812728233987836
1763485699.0778651,0.42596643360733366,-0.5868382464000786,0.39478257112014004,-0.4398415512097106,0.031183862487193625,-0.14699669519036807,0.49465403842867245,-0.6603365939952627
1763485699.0791757,0.42596643360733366,-0.5870249407030438,0.39343799938780144,-0.41182061815078064,0.03252843421953222,-0.17520432255226315,0.49610617589959816,-0.6746271019791754
1763485699.080476,0.42596643360733366,-0.587177589831631,0.39213479277416835,-0.4328015093887241,0.03383164083316531,-0.15437608044290696,0.4975136390423219,-0.6643656300530845
1763485699.2794886,0.42971102692497615,-0.6017996267822714,0.2924687946669211,-0.5033393929605382,0.13724223225805504,-0.09846023382173319,0.6906175254366047,-0.651029743693138
1763485699.2810476,0.42971102692497615,-0.6014232204454595,0.29167467344845666,-0.6188221289101841,0.1380363534765195,0.017398908464724583,0.6914751763525463,-0.5927237662130972
1763485699.2827797,0.4697110269249762,-0.36472328255073544,0.20795251220975078,-0.5884679463669604,0.2617585147152254,0.223744663816225,0.8682951104903487,-0.252850950642623
1763485699.2840748,0.4697110269249762,-0.3640307916611771,0.20795044543562075,-0.5883832600424643,0.26176058148935544,0.22435246838128725,0.8682973426064091,-0.2518545574705334
1763485699.4840565,0.4976819717423978,-0.3165828023916742,0.4044495448754836,-0.5865398873175377,0.09323242686691419,0.2699570849258635,0.7887700860017652,-0.18160425992874243
1763485699.4856272,0.4976819717423978,-0.3158446583633065,0.4060229723399498,-0.6140719625324618,0.09165899940244804,0.29822730416915527,0.7870707843401419,-0.16673100627872886
1763485699.4868739,0.4976819717423978,-0.31527553975042283,0.4072920694046229,-0.6038581148821861,0.09038990233777489,0.2885825751317633,0.7857001595102948,-0.1709842521845412
1763485699.488073,0.4976819717423978,-0.3145513439878335,0.40785867773804435,-0.7167037512389309,0.08982329400435346,0.4021524072510974,0.7850882225101996,-0.11347514036228482
1763485699.689019,0.51845039102237,-0.23860805281473094,0.611337508361471,-0.7515023598940783,-0.09288711733910104,0.5128943070793474,0.6681554415413782,0.01783910072494274
1763485699.6906433,0.51845039102237,-0.23765536523680944,0.6130136596763325,-0.6912884768126532,-0.09456326865396247,0.45363311157584374,0.6663451981213279,-0.01083880944888757
1763485699.6919508,0.51845039102237,-0.23679605346095317,0.6143383991519813,-0.7401590539579849,-0.09588800812961129,0.5033630004970318,0.6649144794876272,0.014885446787562706
1763485699.6932774,0.51845039102237,-0.23599808291263796,0.6156642571628305,-0.7000286939563803,-0.09721386614046046,0.4640306110437424,0.6634825528359101,-0.003982777390766773
1763485699.8948238,0.5291289319859513,-0.23882215154447153,0.8140127719460474,-0.6664079326522747,-0.28488383996009603,0.4275857811078032,0.5121754555824801,-0.02502926099056993
1763485699.8961987,0.5291289319859513,-0.2381250666551904,0.8153768711662263,-0.7177578974156659,-0.2862479391802749,0.47963283076047547,0.5107022284246869,0.001691348725047337
1763485699.897393,0.5291289319859513,-0.2374102683697363,0.8159387589722337,-0.7805242186478445,-0.2868098269862823,0.5431139502781082,0.510095389594199,0.034146706769317775
1763485699.8988078,0.5291289319859513,-0.23671305776309087,0.8166561906030435,-0.7054942822439034,-0.28752725861709216,0.46878122448081255,0.5093205634329243,-0.0023224455226845964
1763485699.8999977,0.5291289319859513,-0.2360818379777857,0.8166506189640209,-0.7303497584655099,-0.28752168697806957,0.49426792048772417,0.5093265808030687,0.01105212226607638
1763485700.1099365,0.5563438768520136,-0.3004177712386801,0.7130264699290474,-0.5898983687471547,-0.1566825930770338,0.28948059750847466,0.7020983998112891,-0.15567747248444275
1763485700.1115193,0.5563438768520136,-0.30016220353460316,0.7122469634183486,-0.4973562054266527,-0.155903086566335,0.19719400189204955,0.7029402668428437,-0.20156520258857838
1763485700.1128151,0.5463438768520135,-0.29453585211663996,0.7122701591161508,-0.5108201757408155,-0.1659262822641373,0.21628432362417555,0.6813152154892171,-0.1863936903045522
1763485700.1140919,0.5463438768520135,-0.2943014185581048,0.7122816469429634,-0.5142127549206175,-0.1659377700909499,0.21991133636251264,0.6813028086362596,-0.1843457503768485
1763485700.4160476,0.622544395215306,-0.3345919218922027,0.420109834635437,-0.4836083072801378,0.20243456057986903,0.1490163853879351,1.166223815068396,-0.2600837291982352
1763485700.417953,0.632544395215306,-0.28244822811857834,0.36936981097886223,-0.5108708556428302,0.2631745842364438,0.22842262752425185,1.242623040617497,-0.1682369143564524
1763485700.419238,0.632544395215306,-0.28202954835280014,0.36876800685181266,-0.38204865720354436,0.2637763883634934,0.10001910885074422,1.2432729890747103,-0.23201999392742803
1763485700.4207752,0.632544395215306,-0.28166746384100216,0.36802558396293206,-0.32085028096965923,0.264518811252374,0.039182817128657066,1.2440748057947013,-0.26207605527667366
1763485700.4794574,0.6680301862161955,-0.2914581823063184,0.42548070156401907,-0.29323938621532347,0.2425494846521764,0.0017812039090050469,1.2539996785215624,-0.2905675803518159
1763485700.480912,0.6680301862161955,-0.2911944109961605,0.4269347024388174,-0.30797444186880546,0.24109548377737805,0.016780030872644958,1.25242935757678,-0.28280439555983805
1763485700.482121,0.6680301862161955,-0.29106388534938127,0.42815021954818167,-0.2582394028308961,0.2398799666680138,-0.03282448251848519,1.2511165990986666,-0.3074761266086239
1763485700.6127076,0.6930833004739473,-0.2634112454422147,0.4884899281478415,-0.3955932801357243,0.2045933723261058,0.1321820346935096,1.2327492584211346,-0.19732022809545993
1763485700.6142128,0.6930833004739473,-0.2627095460771076,0.48925953076158657,-0.49988694740860845,0.20382376971236071,0.23717740133150084,1.2319180875982898,-0.1441208454113572
1763485700.615489,0.6930833004739473,-0.2620853822462338,0.4892787697312808,-0.5149024457620521,0.20380453074266647,0.25281706351581834,1.2318973095110202,-0.13567685048832462
1763485700.8141701,0.7509369435725579,-0.1843124960724665,0.6824117688393243,-0.5027130356406629,0.06852517473323361,0.3184005395681965,1.1267378317185088,-0.02511222628836826
1763485700.815025,0.7509369435725579,-0.18389202341979974,0.6832501609620243,-0.4670946100062446,0.06768678261053362,0.2832025865864448,1.125832368225993,-0.04229073012657733
1763485700.815699,0.7509369435725579,-0.18353943739589007,0.6839436708072115,-0.48591645878640805,0.06699327276534639,0.302377021390518,1.1250833775931908,-0.03235092670063108
1763485700.8164988,0.7509369435725579,-0.1831180529224652,0.68473328715169,-0.48792039980010743,0.0662036564208679,0.30480234687764224,1.124230591941154,-0.03071687948364407
1763485701.0192826,0.794424818469109,-0.10074992919660715,0.8859542621403831,-0.4808051471640953,-0.09152944367127414,0.38005521796748815,0.971584330574339,0.08927767978713692
1763485701.0206225,0.784424818469109,-0.0985028999824573,0.8872982759805725,-0.5535875457036898,-0.10287345751146348,0.45508464572123253,0.9485327956269346,0.12903942287815895
1763485701.0218217,0.784424818469109,-0.09767240936209166,0.8884980077693477,-0.5291255874748749,-0.10407318930023868,0.4314531781127833,0.9472370852950573,0.11805417969429997
1763485701.0231771,0.784424818469109,-0.09688357602644618,0.8898776805199932,-0.46096806620879116,-0.10545286205088411,0.364084490182345,0.9457470387243603,0.08515866906472633
1763485701.225012,0.8221919639161935,-0.023627904738791092,0.9909976140024908,-0.41724876818727896,-0.16880565008629722,0.39362086344848785,0.88269597956472,0.17318252698545283
1763485701.2266037,0.8221919639161935,-0.022639581991287485,0.9909755506883173,-0.4163357355617381,-0.1687835867721238,0.3936961535704506,0.8827198079440274,0.17420849479393782
1763485701.2279232,0.8221919639161935,-0.021841400370003775,0.9909913832982666,-0.40463463007342915,-0.1687994193820731,0.3827932297034254,0.8827027087252821,0.1695552144817089
1763485701.2296054,0.8021919639161934,-0.15258584652804552,1.0699645785767053,-0.3940607596500255,-0.26777261466051194,0.24147491312198,0.754211657824568,-0.031848389967055524
1763485701.4302402,0.8331638915313513,-0.04334620106872303,0.8691034071807463,-0.4108533931069286,-0.035939515649395015,0.3675071920382056,0.9978490129338815,0.14040739495037977
1763485701.431856,0.8331638915313513,-0.04239945597128493,0.8675023690552843,-0.41079413325073844,-0.03433847752393304,0.3683946772794535,0.9995781341093805,0.14179788266844184
1763485701.4331586,0.8331638915313513,-0.04166006452124506,0.8662180546960785,-0.397815995497459,-0.0330541631647272,0.35615593097621395,1.0009651936173227,0.1364179009668619
1763485701.434487,0.8331638915313513,-0.04117109171048353,0.8655449141702071,-0.2718188894716398,-0.03238102263885578,0.23064779776115626,1.0016921853852638,0.07415280717009459
1763485701.63435,0.8565163738565371,0.07435369904115433,0.6630494031135779,-0.3282939069659837,0.19346697074295927,0.402647606007138,1.2271316461122173,0.2756775020447233
1763485701.635788,0.8565163738565371,0.07516334097571614,0.6616204067115378,-0.28118949080915473,0.19489596714499935,0.35635283178487087,1.2286749622264201,0.2533397568681516
1763485701.636979,0.8565163738565371,0.07583851272381277,0.6604399442930655,-0.2827100166007333,0.1960764295634716,0.35854852932454606,1.2299498616383706,0.2551127773860858
1763485701.6381392,0.8565163738565371,0.07654375707402812,0.6592872951170301,-0.3068409050067727,0.197229078739507,0.3833846620808008,1.2311947227484887,0.2682360881144285
1763485701.8394456,0.8716564631267891,0.21801928125946582,0.8579646840971464,-0.342887916950751,0.013691779029642692,0.5609071982102168,1.0033231061850592,0.49847288036457427
1763485701.84101,0.8716564631267891,0.21931149469482705,0.8595290873188104,-0.29010014058940603,0.012127375807978735,0.509411635284233,1.0016335507056622,0.47401731233694355
1763485701.8423345,0.8716564631267891,0.22017630162184154,0.8602365660561095,-0.18196877352779853,0.011419897070679585,0.40214507514964004,1.000869473669379,0.42124883919666156
1763485701.8436253,0.8716564631267891,0.2208761005426696,0.8608724871604059,-0.11270939854809013,0.010783975966383252,0.33358549909075974,1.000182678876739,0.38766885008804947
1763485702.044068,0.8882112635076246,0.33486680984261513,1.0620826191979482,-0.13113290511313241,-0.17387135569032364,0.46599971495574755,0.7478422609855379,0.5678666673204888
1763485702.0456977,0.8882112635076246,0.3361606267393389,1.063643389718705,-0.07041156425269082,-0.1754321262110804,0.4065721909920297,0.7461566288231205,0.5394467222353537
1763485702.0470295,0.8882112635076246,0.3370770912415093,1.0643480394481397,-0.004792292599524124,-0.17613677594051513,0.34186938384103344,0.745395607115331,0.508011783162026
1763485702.0484085,0.8882112635076246,0.33775778761191916,1.065030972897542,0.11268623158211183,-0.17681970938991742,0.22507155602980733,0.7446580389899765,0.4502935656268228
1763485702.2489312,0.8816564631268123,0.36599663367710095,1.1655134624499297,0.2266583120210303,-0.28385699932311736,0.13933832165607066,0.5752600907337838,0.43566579450513626
1763485702.2504117,0.8816564631268123,0.36644824212972466,1.164761684026275,0.30233779702048563,-0.28310522089946255,0.06411044510923902,0.576072011431331,0.39850346468434417
1763485702.2515926,0.8816564631268123,0.36660107775580886,1.1641788553921713,0.40833205568995157,-0.2825223922653589,-0.04173097793414271,0.576701466356163,0.3457355887887375
1763485702.2530797,0.8616564631268124,0.3355786704857206,1.2771215187257177,0.508153554625832,-0.41546505559890523,-0.1725748841401114,0.41152338995593307,0.2492912284156649
1763485702.254264,0.8616564631268124,0.33544519522713495,1.276550274016504,0.5660196413413008,-0.41489381088969157,-0.23057444611416583,0.4121403342418838,0.22015797217005204
1763485702.4537632,0.8365163738565279,0.3506062622405808,1.0787875772208106,0.579368627483802,-0.24227120336428276,-0.22876236524322124,0.5264246620011847,0.23622507961897016
1763485702.455357,0.8365163738565279,0.35022985383666533,1.0772135885839778,0.5933967143109782,-0.24069721472744987,-0.24316686047431285,0.5281245697289642,0.2286464235995089
1763485702.4567413,0.8365163738565279,0.3614620804418312,1.0758206103971655,0.6305309003189925,-0.2393042365406376,-0.2690688198771613,0.5296289861707214,0.22692767050325055
1763485702.458061,0.8265163738565279,0.3453135839943977,1.074564782466176,0.5948431113485694,-0.24804840860964805,-0.24952952735417167,0.5093852803361901,0.22054882031731188
1763485702.6575618,0.803163891531351,0.39002422773443446,0.8780330037947159,0.6457721535566243,-0.0748691122633649,-0.25574792582218986,0.6291003039941604,0.26215026482333953
1763485702.659101,0.803163891531351,0.38962189552513893,0.8765347355195872,0.5890504574679335,-0.07337084398823612,-0.19942856194279457,0.6307184337312994,0.28990761455374164
1763485702.6604419,0.803163891531351,0.3892091914183537,0.8752160239857301,0.6162327599102264,-0.07205213245437903,-0.22702356849187272,0.6321426421878651,0.2756974071724173
1763485702.6619475,0.803163891531351,0.38875466749142007,0.873680355656589,0.6112603867481683,-0.07051646412523793,-0.22250571925674822,0.6338011639833375,0.27750180786304596
1763485702.8633595,0.7621919639161673,0.4647352510064944,0.6736296623843656,0.611601968479548,0.08856230153180167,-0.14686671747305358,0.7233867616484316,0.3913018922699676
1763485702.8649597,0.7621919639161673,0.46429203907511757,0.6720607755669683,0.5862298253073895,0.09013118834919898,-0.12193778623227197,0.7250811594112208,0.40332314595898155
1763485702.866337,0.7621919639161673,0.46412298889244935,0.6714080015839963,0.4877747002455615,0.09078396233217101,-0.02365171135311217,0.7257861553128305,0.45229713321589327
1763485702.867654,0.7621919639161673,0.4640977288710454,0.6707506372442672,0.4221527177762151,0.09144132667190008,0.04194501109483029,0.7264961087997379,0.48507023441846053
1763485703.0680614,0.734424818469095,0.6115309166563538,0.7719312972884371,0.5074622119448656,-0.037506478819342104,0.10406870471148821,0.5247215018875296,0.6635652690120979
1763485703.0698304,0.734424818469095,0.6118784648191296,0.7719385862449997,0.5136613550837139,-0.03751376777590465,0.09821710973541564,0.524713629814442,0.6609870196868374
1763485703.0712,0.734424818469095,0.6121443827433299,0.7719453303698506,0.5156186210025575,-0.03752051190075556,0.09652576174077243,0.5247063461596031,0.6604072636137162
1763485703.0725703,0.734424818469095,0.6123974317566583,0.7719779768019635,0.5223745516698215,-0.03755315833286843,0.09002288008683679,0.5246710880129212,0.6574088718000767
1763485703.271935,0.6809369435725621,0.765530051918682,0.9755745567141128,0.5104114941579792,-0.2946376131415507,0.2551185577607028,0.1636423831976721,0.8930893307990333
1763485703.273379,0.6809369435725621,0.7665566694842327,0.9762635075611911,0.5905432973245236,-0.295326563988629,0.17601337215970914,0.16289831628282753,0.8545633555640872
1763485703.2745845,0.6809369435725621,0.7672126469110488,0.9768684673328281,0.7122947880148843,-0.295931523760266,0.05491785889616452,0.16224495972945957,0.7946715763591311
1763485703.2763038,0.7009369435725621,0.4662180095100687,0.9226359843420888,0.7035381282205382,-0.22169904076952673,-0.23732011871046949,0.264016041359458,0.34755795015483393
1763485703.4777908,0.6430833004739336,0.7135710426577292,0.7129918560386178,0.6985491016633616,-0.06990855556468423,0.0150219409943676,0.34845509051844753,0.7210820131549129
1763485703.4794827,0.6430833004739336,0.7601287001639659,0.71122018201533,0.6503331563739881,-0.06813688154139641,0.1097955437899778,0.35036849846359835,0.8150264720589548
1763485703.480904,0.6430833004739336,0.760209061908354,0.7104843479527536,0.7964659478362761,-0.06740104747882003,-0.03625688592792209,0.35116319925118084,0.7420806189443929
1763485703.4822824,0.6430833004739336,0.7602914725521442,0.7105230290615265,0.7932556421364338,-0.06743972858759295,-0.032964169584289604,0.3511214236537061,0.7438093877599994
1763485703.6849349,0.572544395215299,0.7499997853895239,0.5082061465730996,0.769263286517513,0.06433824864219939,-0.019263501127989024,0.4108397131067761,0.7403680348255295
1763485703.6865628,0.572544395215299,0.7496992882807962,0.5066081326275498,0.8070296661806254,0.0659362625877492,-0.0573303778998292,0.41256556816796985,0.7210340993308817
1763485703.687909,0.572544395215299,0.7494696483548582,0.5052192402175005,0.7936763671778324,0.06732515499779845,-0.04420671882297422,0.41406557197082305,0.7273662889433711
1763485703.6892357,0.572544395215299,0.749391527075342,0.5045684438267295,0.7054343615071182,0.06797595138856949,0.04395716556822371,0.41476843207285574,0.7713701098594539
