timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485699.8948238,0.8128764688772112,3.385305917526545,-1.648447109093813,-0.06314522666891542,-0.8115599012027511
1763485699.8961987,0.8127896467197806,3.3841900551688724,-1.6494388755176361,-0.06405723903896363,-0.8128567599273133
1763485699.897393,0.8127131470882932,3.383219310198914,-1.6503752446204085,-0.06486301204430386,-0.8133565319475152
1763485699.8988078,0.8126213804653992,3.3820685930213856,-1.6513783802146031,-0.06573663572769022,-0.8140061599112622
1763485699.8999977,0.8125431573444912,3.381099968728984,-1.6522516794905673,-0.06644702822221993,-0.8139428885952343
1763485700.1099365,0.798593350330028,3.210221804265019,-1.7768390321401368,-0.14587660322842846,-0.6979446707655375
1763485700.1115193,0.7983624479517469,3.209117054902738,-1.777631893506807,-0.14626984815053296,-0.697065899625479
1763485700.1128151,0.7981729107544674,3.2082137934404154,-1.77829841407236,-0.14673920307350702,-0.6969909510522349
1763485700.1140919,0.7979855641929262,3.207323923144203,-1.7789594552602943,-0.14720228481462166,-0.6969050379478795
1763485700.4160476,0.7535369952518076,2.996889474632421,-1.9260590144950533,-0.14612960231768113,-0.39387613850535624
1763485700.417953,0.7835213525915955,3.0989861796788154,-1.9040603805598872,-0.12083166177749627,-0.349046940646454
1763485700.419238,0.7833660747059247,3.098537627783177,-1.9045534573290304,-0.12080660591396014,-0.3484187234420786
1763485700.4207752,0.7831803847348765,3.0980020787361764,-1.9050491612932832,-0.12073574179454043,-0.34765746231683164
1763485700.4794574,0.7760953453901767,3.0776007728562247,-1.92235368180405,-0.1465186738800095,-0.399457263806597
1763485700.480912,0.7758822205357689,3.0770197256153753,-1.9228040530537633,-0.14719987803722365,-0.40075608049329464
1763485700.482121,0.7757042528487518,3.076535203252623,-1.9231182597875884,-0.14774523929173186,-0.4018506622686903
1763485700.6127076,0.7564107008160743,3.0240588818563183,-1.9749923881888902,-0.19211318764559168,-0.44912685628286914
1763485700.6142128,0.756121544247164,3.023382884636347,-1.9757472636347433,-0.19275537087564923,-0.44968906528804853
1763485700.615489,0.7558755393080139,3.0228089668739515,-1.9764065109127842,-0.19305937656322805,-0.44957957207904076
1763485700.8141701,0.717518286898065,2.9334859957156723,-2.076613114601406,-0.3306435906042477,-0.5969594946415929
1763485700.815025,0.7172355968698966,2.932975613838778,-2.077013873250073,-0.3312893141340948,-0.5975601834084941
1763485700.815699,0.7170123047835201,2.9325728527040353,-2.0773424948507317,-0.3318221306823136,-0.5980577049304632
1763485700.8164988,0.7167469612542221,2.932094612323191,-2.0777339794677507,-0.3324395962037001,-0.5986180663908162
1763485701.0192826,0.6493335890150362,2.8107045522956287,-2.1755672548205065,-0.5037302478126852,-0.7288146486201287
1763485701.0206225,0.6486586346024072,2.809728004500036,-2.1763112190575438,-0.5050373135843934,-0.7295447501322693
1763485701.0218217,0.648052970900556,2.808853101275767,-2.1769477443953154,-0.5061850826485635,-0.7302091288899138
1763485701.0231771,0.647366882768924,2.807863368796257,-2.1775747758672206,-0.5074295696667046,-0.7310249777644441
1763485701.225012,0.5449498776571494,2.660317003034182,-2.262122354037751,-0.6318197604675124,-0.7634658219209325
1763485701.2266037,0.5439442212429073,2.659101807896408,-2.2627876481244344,-0.6323134719231445,-0.7630283187972204
1763485701.2279232,0.5431099415260288,2.65809506191037,-2.2633236981247715,-0.6327325112606182,-0.762701442876073
1763485701.2296054,0.521535648737631,2.51612242073,-2.2642484062564523,-0.6839168505510147,-0.8228498896768521
1763485701.4302402,0.3843181843320368,2.351030165206668,-2.347022348826052,-0.6088864120410092,-0.6201597129812677
1763485701.431856,0.3833343683724874,2.350028134267834,-2.3476888528111837,-0.6081771808821075,-0.618612056923257
1763485701.4331586,0.38254208433290904,2.3492222565157617,-2.3482093190837743,-0.607598198401554,-0.6173800673658361
1763485701.434487,0.38173490937337023,2.3484020866531665,-2.3485726895929537,-0.6073501553942557,-0.6166796471333268
1763485701.63435,0.26034811138141994,2.2251506688549316,-2.41452765111977,-0.4953830733017897,-0.44071546564120667
1763485701.635788,0.25963579884635263,2.2245169630068857,-2.4149344287091585,-0.4944942753394636,-0.4395645279519714
1763485701.636979,0.25904678732034114,2.2239933804573977,-2.415273208999313,-0.4937606209585714,-0.4386130062007208
1763485701.6381392,0.25847395350057406,2.22348452585645,-2.415631169274498,-0.49305557343273054,-0.4376710397200749
1763485701.8394456,0.15921873907830242,2.1353785693789873,-2.4850003163291237,-0.6795740383040418,-0.5237198923289557
1763485701.84101,0.15815554364960885,2.1345592081849816,-2.4854568494279587,-0.6810526264874268,-0.5243639689201431
1763485701.8423345,0.15725354719438348,2.1338647325705886,-2.485700112445033,-0.6817408443633961,-0.5246297463037063
1763485701.8436253,0.1563735573483009,2.1331875414450794,-2.485847800953596,-0.6823223459482475,-0.5249168080462113
1763485702.044068,0.019606961974928172,2.027971751405303,-2.512474606749244,-0.8587434946624463,-0.62496327922311
1763485702.0456977,0.01820756131488593,2.0269533168775506,-2.512592130547893,-0.8600790007141438,-0.6257806109355395
1763485702.0470295,0.017062102783985643,2.026119898390792,-2.512600786375599,-0.8606542119237177,-0.626187732692891
1763485702.0484085,0.015875249384287676,2.025256377328443,-2.5124477445963773,-0.8611105418150146,-0.6267213160617221
1763485702.2489312,-0.15679692805567458,1.899584551195273,-2.467339913329792,-0.9104684565460888,-0.7276460820939026
1763485702.2504117,-0.15814494887513622,1.8985072134129368,-2.466894805604815,-0.9095574249126429,-0.7275816595833116
1763485702.2515926,-0.15921903361615458,1.8976480215279623,-2.466414627298567,-0.9087529976180936,-0.7276540363815455
1763485702.2530797,-0.26402039421922624,1.7076344724487964,-2.4567387228133915,-0.9891452429797286,-0.8078558422657208
1763485702.254264,-0.26519200065670034,1.706677596689582,-2.4560695980276206,-0.9881622715339163,-0.8081558805134947
1763485702.4537632,-0.462329514372616,1.545451201421506,-2.3407058315599927,-0.7509119582957003,-0.7745410690560333
1763485702.455357,-0.46352633902843654,1.5442167160225841,-2.339761814923824,-0.7490859047674958,-0.7741184810535358
1763485702.4567413,-0.4645632673872489,1.5431451361130217,-2.3388905222271235,-0.7474433431658547,-0.7737689800660011
1763485702.458061,-0.46554962862964405,1.5421240343272034,-2.3381069931376506,-0.7459650449998277,-0.7734504659995916
1763485702.6575618,-0.6143702512667659,1.3878200482348553,-2.209494705062986,-0.5234401746593011,-0.7049484657089565
1763485702.659101,-0.6151759462682729,1.3867349701635907,-2.208589716359082,-0.5219098849948085,-0.704218158326735
1763485702.6604419,-0.615875757534507,1.385790707915926,-2.207764907863807,-0.5205445439398638,-0.7035882790494944
1763485702.6619475,-0.6166594963371737,1.3847313760262494,-2.20684624468225,-0.5189857422713515,-0.7028308211648647
1763485702.8633595,-0.7211894332023172,1.2431728410235128,-2.0838841699459145,-0.3306644666905128,-0.5868883475690697
1763485702.8649597,-0.7217185841414067,1.2422336638468265,-2.0829478094527563,-0.3293459437870464,-0.5858301250078343
1763485702.866337,-0.722172206844305,1.2414267741621088,-2.082277493131912,-0.32863366544719746,-0.5854815270576477
1763485702.867654,-0.7226050253448072,1.2406556808041962,-2.0817229586242765,-0.3279875034299763,-0.5850902622308475
1763485703.0680614,-0.788336104391684,1.123399340626393,-1.9802446150407493,-0.3073083821622474,-0.7081239199364979
1763485703.0698304,-0.7888797531581168,1.1221466227771553,-1.9793378631011562,-0.3066690588714086,-0.7084089703447108
1763485703.0712,-0.7892997291718147,1.1211764734685548,-1.9786332442431223,-0.30617249935004426,-0.7086310702485213
1763485703.0725703,-0.7897193171478565,1.1202053441961441,-1.9779188761734174,-0.30567912482573706,-0.7088795873158038
1763485703.271935,-0.8506609326012862,0.9788798047514291,-1.8763804837499132,-0.293501917837644,-0.9303775254882086
1763485703.273379,-0.851084779112255,0.9775362453261032,-1.8755292702272988,-0.2929165734047798,-0.9312842300933062
1763485703.2745845,-0.851437873736568,0.9764136340257893,-1.8746719664425602,-0.29229908874123833,-0.9321122492437433
1763485703.2763038,-0.7087254449451368,1.0096449477941136,-1.8363557317969592,-0.2421449880671897,-0.8902937517228995
1763485703.4777908,-0.7575145277406627,0.8302622733400161,-1.6953172132170915,-0.08855312059744976,-0.7074713645157991
1763485703.4794827,-0.7576643435250597,0.8290653603831575,-1.6942145334408167,-0.08755485039905088,-0.7058103820981376
1763485703.480904,-0.7577887985044983,0.8280620851083874,-1.6930803504065,-0.08666451943111798,-0.7051788920250115
1763485703.4822824,-0.7579082480214697,0.8270901385888226,-1.6919850247241197,-0.08589674329421157,-0.7053117922721945
1763485703.6849349,-0.7753154338729659,0.6841569727843713,-1.5358003440486774,0.017781543453203326,-0.5078949735202157
1763485703.6865628,-0.7752864869061512,0.6833301593537768,-1.5344842203089288,0.01839196599050141,-0.5062741704169562
1763485703.687909,-0.7752617292729462,0.6826486579732918,-1.5334139067247654,0.01888191940654676,-0.5048662731907065
1763485703.6892357,-0.7752366767537446,0.6819788017086276,-1.5324760277697074,0.019330481876222112,-0.5041980235742307
1763485703.8922172,-0.7713129470877425,0.5796359446962845,-1.3658012852215433,0.12266188337172297,-0.5899598549442895
1763485703.8938043,-0.7711182639752152,0.5786995884487727,-1.3644861556983316,0.12342883983509763,-0.5897559293280051
1763485703.8951316,-0.7709544398100231,0.5779168194223575,-1.3634624865829224,0.12402562525128923,-0.5895966362628731
1763485703.896382,-0.7707993450900307,0.5771795256169493,-1.3624488251150497,0.12462441256057892,-0.5894762881697997
1763485704.091339,-0.7465029412598604,0.4622569863534532,-1.1908070444607688,0.2596953815569556,-0.6502132958550786
1763485704.0928953,-0.7460988141972006,0.46124515168862057,-1.189400102027705,0.2606066891919666,-0.6498391776153916
1763485704.0942812,-0.7457376322980648,0.4603445218965315,-1.1881087424958143,0.26144617606708814,-0.6495034115953997
1763485704.0958989,-0.7453146986469477,0.4592938396742427,-1.1866696043535148,0.2623934552700556,-0.6491582111907045
1763485704.0972733,-0.7449540432748927,0.4584015826782037,-1.1854581086008684,0.2631749028682543,-0.6488279827181446
1763485704.298523,-0.6919901994855776,0.3278252110398219,-1.0006552184256674,0.2699758515575582,-0.4210690465652613
1763485704.2999735,-0.6915985890823078,0.32721443411966944,-0.9993468142363809,0.26973495002464326,-0.4194843760422583
1763485704.301536,-0.6636003205363645,0.5924538285534544,-1.0181397831932828,0.1924148567521982,-0.3119736781334617
1763485704.3027549,-0.6633658061216446,0.5920735963522076,-1.0172722124741405,0.19237752804098307,-0.31130835353917075
1763485704.503812,-0.6246869198250574,0.5294828118030154,-0.8760277016603927,0.1000217468146406,-0.12001868969609544
1763485704.505329,-0.6245352049390513,0.5293007651741,-0.8749940885016502,0.09916398564132287,-0.11873967453483295
1763485704.5065327,-0.624415833771987,0.5291578292741923,-0.874128275618744,0.09850528991675331,-0.1177435919166343
1763485704.5077214,-0.6242987351125848,0.5290178609864152,-0.8732855534997679,0.09786677508759552,-0.11678026552762084
1763485704.7067246,-0.6048229317778446,0.5057782121601512,-0.7321350590386371,0.26437134441653987,-0.2376090002595294
1763485704.7083225,-0.6044004977458146,0.5053985411778524,-0.7311596264826307,0.26518056298019027,-0.23786909830826078
1763485704.709673,-0.6040423971625665,0.5050773220738443,-0.7305053248444471,0.2658973866420027,-0.23819831587251836
1763485704.7109883,-0.6036926476255505,0.5047640066563951,-0.7299903482452392,0.26649506198321105,-0.2384864703485059
1763485704.9114745,-0.5502640698158157,0.45695076447937155,-0.6475687250523163,0.4447061213872979,-0.33636465227258455
1763485704.9130476,-0.549564508937798,0.4564216340263346,-0.6469305337991704,0.4461791077334069,-0.337031345780029
1763485704.9143977,-0.5489620937845104,0.45596658629704456,-0.6464899574317599,0.4468468846580762,-0.3372266670227707
1763485704.915708,-0.548376568634669,0.4555247018361287,-0.6462248471356058,0.447458542888673,-0.33750212247893807
1763485705.1164298,-0.45856191100483124,0.38778068831456514,-0.6439583400040053,0.44460450629491277,-0.33377112473163095
1763485705.1178777,-0.45791816101276367,0.3872974157524201,-0.6442410765289115,0.4445325164097957,-0.3339136411114686
1763485705.1190867,-0.45738071203655356,0.38689370727681216,-0.6447297380604774,0.44436179199947495,-0.33412518732014906
1763485705.1203134,-0.4568356296057528,0.38648384807519914,-0.6452417981550039,0.4441881268109138,-0.33435079052503175
1763485705.3229742,-0.3668161089081735,0.3187240497122579,-0.7262695786857908,0.2686977614715045,-0.23866321469581833
1763485705.3245716,-0.3663868899002382,0.31834280802389625,-0.7268762780401178,0.2673737377561137,-0.23777753786814163
1763485705.3259227,-0.3660256364069616,0.3180215424916175,-0.7274005247315188,0.2662146713446035,-0.23699682517118145
1763485705.3276103,-0.4059377556121818,0.4059951479361139,-0.7331755808406625,0.2264683071900421,-0.20396928754887975
1763485705.5249045,-0.36125686414140473,0.3657531833388533,-0.789946969711154,0.2166686611296479,-0.21864884982976873
1763485705.5263157,-0.36095110142005066,0.36544462617605766,-0.7901075968663408,0.2166227302508846,-0.21867274046511825
1763485705.5275378,-0.36068635949498606,0.36517737886455515,-0.7901417001427057,0.21706393827630038,-0.2191330703341158
1763485705.528934,-0.36038329933946417,0.36487142982989373,-0.7901447159712939,0.21707190776603183,-0.2191424376395028
1763485705.7305734,-0.31661304709777627,0.3206836771581942,-0.7858762898335381,0.3604911993298871,-0.36083608499987885
1763485705.7320015,-0.3160982197786344,0.3201683572984155,-0.7858528485309794,0.3615071885806981,-0.3618360820349517
1763485705.7332044,-0.3156633910760917,0.3197331329956786,-0.7858716950949897,0.3623254593313267,-0.3626687671037384
1763485705.7344499,-0.31521211520301556,0.3192814295332329,-0.7858595565969954,0.3631965623171632,-0.3635318698974983
1763485705.9354525,-0.2422086626620263,0.24621057929753126,-0.787382889579836,0.5032883911762193,-0.5052901460344124
1763485705.9370399,-0.24140974724996953,0.24540848631802928,-0.7873807623206727,0.5044186907460506,-0.5064227865964132
1763485705.9383929,-0.24072725593079383,0.24472328340619107,-0.7873381726705357,0.5054168370320044,-0.5073816780079337
1763485705.9397106,-0.2400612482073966,0.24405468653425477,-0.7873423275158324,0.5063172621635122,-0.5082898273464799
1763485706.1391883,-0.1390622591655089,0.14266221478066243,-0.8330253561304883,0.48794977584095156,-0.5367923004338729
1763485706.1405644,-0.13839076608676354,0.1419235069621294,-0.8333089854819741,0.4878291114510157,-0.5369654644333248
1763485706.141736,-0.1378192309158102,0.14129440418554828,-0.8335840220158385,0.4876697330789264,-0.537086757104807
1763485706.1431031,-0.13715254146042627,0.14056015710540365,-0.8338572019618044,0.4875040595329855,-0.5371990945439404
1763485706.3450625,-0.038696527960894095,0.03206776556507025,-0.8765153977257897,0.46914526918773364,-0.5634981424112958
1763485706.3466957,-0.03793033526386117,0.031147478843955766,-0.8768365218070672,0.4679135063438176,-0.562385826394173
1763485706.3479984,-0.037320775394413794,0.03041484807722599,-0.8771426494493204,0.46691255226842776,-0.5615323207970404
1763485706.3496838,-0.2773164329328412,0.22268579313160808,-0.8997771259092732,0.3601577320408091,-0.45364804575963397
1763485706.5491073,-0.20549249888766696,0.13221768868821876,-0.9330621180433332,0.34730056913910373,-0.46867406397799116
1763485706.5506973,-0.20494028629277908,0.13147249059750593,-0.9330757145640456,0.3472754187205957,-0.46865344475105286
1763485706.551984,-0.2044934313593181,0.13086945308727266,-0.9329494253726424,0.3477383368915439,-0.4691542866698463
1763485706.5532873,-0.20404026016584972,0.13025805311937874,-0.9328446370037767,0.347795577573239,-0.4691287448929677
1763485706.554555,-0.2035993695947426,0.12966335193973227,-0.9326185561731438,0.3483147209638343,-0.4696070434687123
1763485706.75545,-0.13362465898603582,0.035321611586055235,-0.8943718504009103,0.49026067929093875,-0.6107152764682517
1763485706.7568684,-0.13292929670874218,0.034455402274639176,-0.8940352739728491,0.4913787850988212,-0.611686246094654
1763485706.758068,-0.1323397786274068,0.0337215486506891,-0.8936836678567361,0.4919996708929412,-0.6120182816977107
1763485706.7592063,-0.13177977953605746,0.03302494314073444,-0.893205235902738,0.49267062723534344,-0.6122528253345338
1763485706.9277546,-0.048740960406677386,-0.07016925763738545,-0.7920095297638093,0.5496564924637155,-0.556972931619356
