timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485694.261819,22.18951077667967,7.2503293588931035,7.820513527457305,1.9668356180783464,5.104811388665139,0.0470208835857731,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.1460199817706176
1763485694.2634192,22.379398849734326,7.266755203020579,7.842067800165936,1.9687398950146815,5.254811388665139,0.04702456286798729,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.3312592313023617
1763485694.26475,22.566127707872443,7.2820899967121395,7.8616978414086365,1.9705002338991036,5.40481138866514,0.04702824718742196,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.4115257305265356
1763485694.2660692,22.752726704455913,7.297365925225095,7.881261294981351,1.9722561590789731,5.55481138866514,0.047031936505355934,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.5513780620289572
1763485694.4666355,25.535511386942108,8.153689749162329,9.545833278911825,2.0841405403742086,5.70481138866514,0.047036429828605265,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.4232580281055889
1763485694.4681146,25.725205009670916,8.167545841696189,9.569512090658275,2.0862947594346575,5.854811388665141,0.04704092921665199,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.2354824388286005
1763485694.4693248,25.911557578947296,8.18068239189177,9.590718302922406,2.0883000619022654,6.004811388665141,0.04704543356571444,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.2840033302487952
1763485694.4705033,26.097520060708774,8.19372512094723,9.611644206258674,2.090289402092922,6.154811388665141,0.0470499427448111,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.295655151173738
1763485694.6712942,29.03304800642016,8.74270468568431,11.732041654664098,2.2064350601121574,6.304811388665142,0.047055217294454776,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,1.068979020112508
1763485694.672884,29.22472764287948,8.754428385378143,11.759472297358066,2.2089550744045825,6.454811388665142,0.04706049707355006,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.9690740765234089
1763485694.674203,29.41298339859209,8.765840105860402,11.783946433265045,2.2113196896248826,6.6048113886651425,0.047065781176612045,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.8663382811799485
1763485694.6755428,29.60150518100957,8.777259914625734,11.808664630802477,2.2136981772574043,6.754811388665143,0.047071069658808216,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.7711677787491319
1763485694.8762176,32.60203167079409,9.033862555974908,14.282467127055016,2.333813784721187,6.904811388665143,0.04707681437783966,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.552245188552033
1763485694.87792,32.79588764496082,9.043556059665708,14.313842337757858,2.336595297920477,7.054811388665144,0.04708256095162743,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.5584749226744959
1763485694.8793452,32.9861527796163,9.053292291539927,14.341749270630839,2.3392115197312218,7.204811388665144,0.0470883090491628,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.5842593315474038
1763485694.8806634,33.17503476020802,9.063044029789095,14.368321058405053,2.34176422481642,7.354811388665144,0.0470940585323125,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.6193061741037817
1763485695.080537,36.252473320095255,9.095376751222734,17.139942942531274,2.4652424856749016,7.504811388665145,0.04709975200120038,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.6181313292447033
1763485695.0821257,36.446496719452746,9.10558054425169,17.171032393453576,2.4679669500917836,7.654811388665145,0.047105442990549765,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.642615583287534
1763485695.0834668,36.63705376863032,9.11575429688296,17.198839170081545,2.4705377811367693,7.804811388665145,0.04711113186389933,0.07622384237597649,0.015443829411104794,0.00045842875522972715,0,0.6454866578631079
1763485695.0851705,18.82519212044494,4.977513993839174,6.770949831525123,1.7938320030177497,5.2449428701654455,0.0379534218974488,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.532143135775667
1763485695.2857153,20.38398307523794,5.103263541285152,7.958415149670262,1.889402918696,5.394942870165446,0.03795859542107822,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.7290798400291902
1763485695.287303,20.56702552492848,5.115297538867089,7.977103108788072,1.891718243384467,5.544942870165446,0.03796376372340462,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.8098515399224484
1763485695.2885966,20.747953383095016,5.126968218589638,7.994181210027704,1.893892156550146,5.6949428701654465,0.037968927762079954,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.8901732115745946
1763485695.2899008,20.928965957694754,5.138661705796402,8.011317603893689,1.8960696903449137,5.844942870165447,0.037974087494303504,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.864957634573854
1763485695.4898973,22.81203888721445,5.526380702752004,9.258503660077036,1.9942331221665788,5.994942870165447,0.03797853205337963,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.8574133253782177
1763485695.4919872,23.001200992290727,5.541773903903141,9.279936997219506,1.9965642520348892,6.144942870165448,0.03798296896774311,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.8107293344691657
1763485695.493837,23.18833613943068,5.556577744038592,9.300052950887272,1.9987751752207399,6.294942870165448,0.03798739911862835,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.6781903362613
1763485695.4959433,23.377701073515354,5.572083084974892,9.321573445101885,2.001109851700518,6.444942870165448,0.03799182157260991,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.6171580045570066
1763485695.6962152,25.56695539208063,6.2785235687395575,10.553200038808498,2.1022933627365217,6.594942870165449,0.03799555163060271,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.4359234166906779
1763485695.6978254,25.75499003269559,6.295041298005982,10.5728420701651,2.1041645177894712,6.744942870165449,0.037999276569589936,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.28434197895785085
1763485695.6991403,25.939929446701328,6.310378932727789,10.590720242521346,2.1058844039517037,6.894942870165449,0.03800299733503394,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.1782227028530621
1763485695.7004132,26.124445000135907,6.325560155624192,10.60835356286886,2.107581697411787,7.04494287016545,0.03800671406561568,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.21409232269816053
1763485695.7017288,26.30943293291205,6.340932150405737,10.626248149932422,2.109299335776693,7.19494287016545,0.03801042663174688,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.11013635067070865
1763485695.9002013,28.89925716766111,7.366668392872633,11.937159949232226,2.2124723742391814,7.34494287016545,0.03801358115162184,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.10016291786566463
1763485695.9018166,29.091372238423535,7.3858381384827165,11.958404410173554,2.2141700878876374,7.494942870165451,0.0380167317141771,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.09564326086478903
1763485695.9031372,29.279635330381073,7.403356348355577,11.977603574819131,2.2157126579925905,7.644942870165451,0.03801987904832497,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.049899725387232356
1763485695.9045296,29.468871268533245,7.4213044417168685,11.997309200479974,2.2172917331855473,7.7949428701654515,0.038023022985401236,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.07970799062316414
1763485696.1069698,32.65019449026937,8.819949665885591,13.521765663094932,2.3255105474191877,7.944942870165452,0.0380257437042119,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.11573201269541272
1763485696.1084383,32.84561192088382,8.842625505364056,13.543011922886803,2.3270031606306536,8.094942870165452,0.03802846183685271,0.4197072322288964,0.08051399619573579,0.002162514811488461,0,0.20519103561760554
1763485696.1099644,18.274668701862367,4.789849502996644,6.017129901249701,1.975593145405522,5.458188151426212,0.03390800078428686,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.3274570159156335
1763485696.1111248,18.454213487338755,4.804173859766288,6.03111081301613,1.9768299489278425,5.608188151426212,0.03391071420228309,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.2965907091448676
1763485696.3119018,20.40463070187982,5.7253095378596575,6.8154850298641145,2.0717348507360667,5.7581881514262125,0.03391313199376858,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.3689981111082506
1763485696.3135147,20.591759592958287,5.744524125878602,6.832032696444692,2.0730990713824213,5.908188151426213,0.033915547826357736,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.35177316269351533
1763485696.3148298,20.77586391220075,5.76205815893288,6.847378693369142,2.074320946406313,6.058188151426213,0.03391796206619985,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.40084591890308513
1763485696.316134,20.959880252838087,5.779547901282041,6.862686667415752,2.07553715798353,6.208188151426214,0.033920374730548306,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.4013016629845976
1763485696.5138261,23.452433967796573,7.113278805773569,7.775393670319851,2.1716507497452597,6.358188151426214,0.0339225905316796,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.3288757766663917
1763485696.5154166,23.644059261087644,7.1357641120194595,7.793226573512069,2.1729556190710033,6.508188151426214,0.03392480505889905,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.1921490209253763
1763485696.5167298,23.83203809645752,7.156094261052525,7.809704359723551,2.1741243057175126,6.658188151426215,0.033927018537713724,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.02888375714739857
1763485696.5180345,24.01993289710632,7.176376191824272,7.826150787068698,2.1752885358091025,6.808188151426215,0.033929230978031556,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.2896868701527745
1763485696.7241468,27.289497766236572,9.044505218739904,8.974563462283951,2.2783096191392587,6.958188151426215,0.03393131464724933,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.2589797239508046
1763485696.725767,27.48651086321083,9.0703404919307,8.99444278070851,2.279606041583854,7.108188151426216,0.03393339756155135,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.2064653924153697
1763485696.7270865,27.678629317339308,9.09325616386601,9.012498712093391,2.2807508100900122,7.258188151426216,0.033935479863679306,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.17620003193171574
1763485696.7284462,27.871432213520972,9.116582223876305,9.030808580812895,2.2819156958679163,7.4081881514262165,0.03393756153763824,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.1293205768555678
1763485696.9253604,31.597680456902477,11.278071029929135,10.344393948401821,2.383087748657515,7.558188151426217,0.03393957848778628,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.01600250415663916
1763485696.9269493,31.79884575687285,11.307047591254374,10.365301508603062,2.3843669104713108,7.708188151426217,0.03394159511788706,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.11142973390482805
1763485696.9283557,31.99651512112315,11.33386992840362,10.384961829029972,2.3855516007960627,7.8581881514262175,0.03394361146727563,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.176880186634647
1763485696.9299495,32.19784326767142,11.362962708404751,10.405913307385918,2.3868334729530436,8.008188151426218,0.033945627501492624,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.2999299020915379
1763485697.1280951,36.548135684800236,13.99186080125805,11.872790771766748,2.4913483321580503,8.158188151426218,0.03394762819117063,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.4398910366667423
1763485697.1296422,36.75390395916776,14.025046631158224,11.894097939882787,2.492621607755706,8.308188151426219,0.03394962894482567,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.5886813279781495
1763485697.1309776,36.95487185200751,14.055091701164237,11.91385796218061,2.4937824074804493,8.458188151426219,0.033951629755986236,0.29766109375850774,0.05945424484769889,0.002386496837959753,0,0.7213121688864536
1763485697.1328738,18.658658657246296,5.910273168214476,5.410075662735617,2.127939140438442,5.180404501359417,0.029966184498345653,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.8173665013379134
1763485697.436373,22.193753583843247,8.032266330653519,6.531632179416749,2.269482316526727,5.330404501359418,0.02996825588683588,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,1.0369355966316585
1763485697.4379296,22.383435190834394,8.055596226647461,6.546768835643346,2.2706952992400193,5.480404501359418,0.029970327944150693,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,1.1133714351466475
1763485697.439323,22.571117683433638,8.077548286637048,6.5613612826665015,2.271831212167693,5.630404501359418,0.02997240060297668,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,1.0802874327348837
1763485697.4406445,22.757928910104145,8.098903372258334,6.5757131481470665,2.272933414504494,5.780404501359419,0.029974473834829856,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,1.0679593818683293
1763485697.4770987,23.38834392602638,8.429761901200909,6.707461211812721,2.2907397478101093,5.930404501359419,0.02997656384322216,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.909588241506678
1763485697.4787197,23.57932765050536,8.454350182218631,6.722600552254654,2.2919937600310365,6.0804045013594195,0.029978654641621333,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.7399454898538391
1763485697.4800608,23.76678800027653,8.476441807901416,6.736846167147518,2.293114777771693,6.23040450135942,0.029980746096482554,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.7631781744237178
1763485697.6410139,26.166909068320063,10.095980332995671,7.289436003768456,2.3711052938915906,6.38040450135942,0.029982936304920327,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.7426386342969465
1763485697.642622,26.36053819398473,10.123537278729097,7.304207095228289,2.3724041909556814,6.5304045013594205,0.0299851277122393,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.7310740613038936
1763485697.6439724,26.550484512126438,10.14830455467013,7.318209887970832,2.3735782479963032,6.680404501359421,0.029987320129749882,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.7811461169789902
1763485697.846485,29.958607848838213,12.648147009998619,7.976183040277533,2.4738835942305877,6.830404501359421,0.029989702972051353,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.7254345872605846
1763485697.8479655,30.153746850271766,12.678040077523633,7.990103873724233,2.4752063101468678,6.980404501359422,0.029992087517613297,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.7187361460079444
1763485697.8492382,30.345447805116994,12.705161414691256,8.00346141710668,2.476425998428429,7.130404501359422,0.029994473531205885,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.6894025856056684
1763485697.850501,30.536996349758255,12.732171559004431,8.016782008604336,2.4776414197849075,7.280404501359422,0.02999686100516028,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.8085531353935049
1763485697.851713,30.727709445820004,12.758513329072255,8.02996038702424,2.4788319784802257,7.430404501359423,0.0299992498838612,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.9182856221859061
1763485698.0506384,34.54460434148644,15.747673647391482,8.606595721227857,2.5799285530302387,7.580404501359423,0.03000191847743686,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.900996059213417
1763485698.0523055,34.74433736649044,15.783892677012517,8.618570557164688,2.581465041089042,7.730404501359423,0.030004589864770982,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.9525171319647455
1763485698.0536249,34.938013144412594,15.81466085410393,8.630115660909949,2.582824864570244,7.880404501359424,0.030007263469046568,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.9254308037355071
1763485698.0549443,35.13169726089855,15.845445057733405,8.641652192277583,2.584185570232777,8.030404501359424,0.03000993929535182,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.9519461369713802
1763485698.2553148,39.153659360261514,19.319682718586787,8.93495230330177,2.688606820863884,8.180404501359424,0.030013016149646795,0.13390700848585005,0.026749148038223466,0.0034720730927167614,0,0.6801446232319668
1763485698.2570689,18.933939555904196,7.005951879060079,4.801310361383688,2.153014821551191,4.948566004916135,0.025096488993104932,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.6283885998378039
1763485698.2582326,19.112283205462436,7.022977501629624,4.811306846399929,2.1543332798346473,5.098566004916135,0.025099572682103024,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.6720827837467582
1763485698.2594297,19.29084891669161,7.040210201204889,4.8213032272334075,2.15566682415323,5.248566004916135,0.0251026591839478,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.6327695802550655
1763485698.4602225,20.978908264684893,8.432361227222081,4.880754157941556,2.2421205839373353,5.398566004916136,0.025106290667781847,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.7210356191041762
1763485698.461836,21.162181435435983,8.45312370199197,4.891543704285159,2.243838097125284,5.548566004916136,0.025109927117433005,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.680801672863093
1763485698.4631388,21.34310341967548,8.471814132567276,4.902186463012609,2.245423251596758,5.698566004916136,0.025113567582699406,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.6753571624496292
1763485698.4645817,21.525101022069517,8.491442670388173,4.912904699347419,2.247070434915233,5.848566004916137,0.02511721250255399,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.6991195142424107
1763485698.6650324,23.469167591412923,9.988206157098181,5.121589313912447,2.3356845786689933,5.998566004916137,0.025121536817164954,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.9484248420328922
1763485698.6666446,23.65480108325073,10.008867305718967,5.134581045740786,2.3376608599020434,6.1485660049161375,0.025125866972797267,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.9717563328671416
1763485698.6680174,23.838314804462073,10.027939080436482,5.147146057525821,2.33953345947859,6.298566004916138,0.02513020210503956,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,1.1016051871573957
1763485698.6693234,24.021245584483935,10.046565027890296,5.159601639470045,2.3413783702331816,6.448566004916138,0.02513454197427403,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.962413190501659
1763485698.8698697,26.276189395871036,11.512037115209543,5.708089487287775,2.4323571816612133,6.5985660049161385,0.025139606796365507,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.7351677944411363
1763485698.8713415,26.463011630235833,11.531628143401644,5.723127203108677,2.434545602150837,6.748566004916139,0.025144676658534378,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.5683337801781704
1763485698.8725255,26.646858298939243,11.549342252721313,5.73719459716495,2.436605693567683,6.898566004916139,0.0251497505691555,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.4526873086605858
1763485698.8736963,26.830586511359076,11.566972438807099,5.7512319021606455,2.4386613369972445,7.04856600491614,0.02515482847794489,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.4502004191543941
1763485699.076296,29.439297869376944,13.008135664800852,6.674585645232034,2.532850086247876,7.19856600491614,0.025160468180039808,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.3499170772321407
1763485699.0778651,29.629990236404268,13.028193526144198,6.692765421765875,2.5352991727275294,7.34856600491614,0.0251661108505246,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.36452898042533044
1763485699.0791757,29.81757213057809,13.04658780651411,6.709616628169141,2.5376299349986695,7.498566004916141,0.025171755980028004,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.2973069155072664
1763485699.080476,30.005043871630615,13.064911826807277,6.726431738510285,2.539956897866042,7.648566004916141,0.02517740353087067,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.3452119954376398
1763485699.2794886,32.905022480285574,14.421777575909967,8.02488720132977,2.6346085212429218,7.798566004916141,0.02518317688677073,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.30095758983391296
1763485699.2810476,33.09822129282852,14.440447473318512,8.046904561962094,2.637114303456442,7.948566004916142,0.025188949175322137,0.28537539820728025,0.05040218525183564,0.0038235106415107517,0,0.30647238378261155
1763485699.2827797,18.44646292155875,6.2268080259675935,4.559779514018861,2.3216169689233808,5.315575540401435,0.02268287224748171,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.2605382896980447
1763485699.2840748,18.626212037190484,6.239796584514056,4.574226773150037,2.323924496754085,5.465575540401435,0.022688642370871794,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.25988303287164
1763485699.4840565,20.25322978971307,6.7413745800279115,5.464042615059997,2.4095430340988395,5.615575540401435,0.022694020124892016,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.39858193024192246
1763485699.4856272,20.437599605218693,6.7546578067716245,5.482826456435345,2.411840408502553,5.765575540401436,0.02269939310773543,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.48171609421602196
1763485699.4868739,20.61935854005036,6.767260977144678,5.499818284883157,2.4139989753326465,5.915575540401436,0.022704762288445094,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.4558233993470581
1763485699.488073,20.80074620670653,6.779763313216907,5.5165610466531625,2.41613617863591,6.065575540401436,0.02271012779911394,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.5756846526515502
1763485699.689019,22.869229817742667,7.239822949005656,6.887354901285661,2.5037616739994575,6.215575540401437,0.02271475305045379,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.7934098468625521
1763485699.6906433,23.056930153112496,7.252498392521482,6.910303920179258,2.5058329283141667,6.365575540401437,0.022719371696151413,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.8112241025997562
1763485699.6919508,23.241462971086342,7.264648871658416,6.93074963641877,2.507764937585875,6.5155755404014375,0.02272398502184152,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.8703538674528827
1763485699.6932774,23.42620436279724,7.276827886789451,6.951368930104634,2.5097034125543867,6.665575540401438,0.022728592947332673,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.86542739562206
1763485699.8948238,25.940484970763475,7.658905033039957,8.84409458177214,2.5991774296119923,6.815575540401438,0.022732385937945066,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.9930866910283838
1763485699.8961987,26.12860433318383,7.67096427255123,8.868465845967098,2.600862500656497,6.965575540401439,0.02273617360756679,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,1.1244414338184268
1763485699.897393,26.31450024258384,7.682752658295243,8.890966158066803,2.6024659291604193,7.115575540401439,0.022739956659932583,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,1.2558729912295092
1763485699.8988078,26.50315091192204,7.694868821970182,8.915797530660042,2.6041652846427215,7.265575540401439,0.0227437342476566,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,1.1264905906252776
1763485699.8999977,26.689024137558114,7.706646490282645,8.938291167423369,2.605763432207062,7.41557554040144,0.022747507243601427,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,1.1164454793682783
1763485700.1099365,29.875487709924116,8.102805013177653,11.483688330357671,2.7006682790418117,7.56557554040144,0.02275054694554057,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.8430854670553536
1763485700.1115193,30.06932138988001,8.114103552670883,11.514691223847786,2.702197491200177,7.71557554040144,0.022753581759721295,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.7150893379119676
1763485700.1128151,30.25899714076097,8.125159960826613,11.541909671345929,2.7035953556069847,7.865575540401441,0.022756612580002493,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.7283201775647068
1763485700.1140919,30.44841369630124,8.136198641227143,11.568896596874575,2.7049832783263477,8.015575540401441,0.02275963947173284,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.7065062478247617
1763485700.4160476,35.878133142762486,8.520496241436712,16.32486532681738,2.844434122616041,8.165575540401441,0.02276191149091207,0.26107450085472206,0.05019232262734231,0.003547786389936441,0,0.52051702638596
1763485700.417953,18.569363700772232,4.632504917460114,6.520842459347604,2.519611775312281,4.875783291241869,0.02062125741036044,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.49345521267304
1763485700.419238,18.749239133218037,4.642670419149546,6.539474908410875,2.520686991265661,5.025783291241869,0.020623523150086497,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.32748350358699874
1763485700.4207752,18.930959929318327,4.652866732980515,6.559818509573623,2.5218656096465253,5.17578329124187,0.02062578587579338,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.287547487172638
1763485700.4794574,19.54745504194088,4.672629028919833,6.981666434210944,2.54674834874256,5.32578329124187,0.020627938825673438,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.2961569372904743
1763485700.480912,19.729576196498503,4.683104836764313,7.002200899407541,2.5478570799031486,5.4757832912418705,0.020630089181628234,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.31017181779365754
1763485700.482121,19.909755840461234,4.69350662774942,7.020970885411612,2.548862798672214,5.625783291241871,0.020632237386117396,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.34332901551077694
1763485700.6127076,21.230627731150907,4.762406758945144,8.067736472657252,2.6040670324238584,5.775783291241871,0.02063417588278161,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.4791269825380971
1763485700.6142128,21.415330638321844,4.77336052245319,8.090420521412456,2.6051301910080555,5.9257832912418715,0.020636112206271755,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.6237634333705084
1763485700.615489,21.597882194315563,4.784174117127326,8.111190590319081,2.6060961489361874,6.075783291241872,0.02063804669109869,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.6451741195090794
1763485700.8141701,23.92154712982548,4.968738450613908,10.015237065455604,2.691148587148932,6.225783291241872,0.02063973536516506,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.7596801598028244
1763485700.815025,24.102247642438698,4.980082095504032,10.033883472912342,2.6918573596447164,6.375783291241873,0.0206414231357372,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.7901194125125344
1763485700.815699,24.28076309431163,4.9911446996891495,10.05070398952337,2.6924880036623726,6.525783291241873,0.020643110194869287,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.7934167636868923
1763485700.8164988,24.460810773471664,5.002409066236976,10.06880114951785,2.693172470064087,6.675783291241873,0.020644796410877714,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.8081126083106074
1763485701.0192826,27.42083740737292,5.420386955567761,12.372412241954676,2.781608620611279,6.825783291241874,0.020646297997333037,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.9542229160060932
1763485701.0206225,27.611676523448253,5.434439717385006,12.398333732217028,2.782471984070297,6.975783291241874,0.020647798534046736,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,1.0012472258368204
1763485701.0218217,27.800382214305134,5.4480804281961825,12.422595862563881,2.783273334170318,7.125783291241874,0.020649298132882035,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,1.0426035794397488
1763485701.0231771,27.99151769176453,5.4622102573465545,12.448730402175217,2.7841429443272894,7.275783291241875,0.0206507966735915,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.9843880091401918
1763485701.225012,31.657453543920184,6.220207012256911,15.116975180682942,2.8738359024530866,7.425783291241875,0.02065215728536822,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.910479574089189
1763485701.2266037,31.857771316293327,6.237645591859377,15.148914906107786,2.87477401013902,7.575783291241875,0.02065351694526563,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.8966231979782755
1763485701.2279232,32.052971651943544,6.253825691382106,15.177117705898068,2.8755900876039826,7.725783291241876,0.020654875817515777,0.22918982556147705,0.05056169894627825,0.0016459374391199415,0,0.8834007095228151
1763485701.2296054,18.244273726096104,4.033465517091541,6.480022341192576,2.5002401341762233,5.212095367337153,0.018450366298610292,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.8862814584256062
