timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:08:10.264272108+00:00,0.9977064808170414,-0.3039846161784514,0.6152447122887786
2025-11-18T17:08:10.314268774+00:00,1.000520116485144,-0.32896503517384146,0.554515761814615
2025-11-18T17:08:10.363894463+00:00,1.0152691421717959,-0.35774958870634505,0.5833873642631631
2025-11-18T17:08:10.414419891+00:00,1.0215580717483415,-0.4104935575617752,0.5992205197439445
2025-11-18T17:08:10.463739416+00:00,0.9865877993450082,-0.45365837369128964,0.5823703610887189
2025-11-18T17:08:10.514402213+00:00,0.5262505597249374,-0.400639728292798,0.485371609531338
2025-11-18T17:08:10.563862087+00:00,-0.02560519847954545,-0.3761740324003281,0.48602265270380196
2025-11-18T17:08:10.614340507+00:00,0.004559561852459139,-0.3956644317717039,0.4897907980163471
2025-11-18T17:08:10.663879394+00:00,0.014379758806523082,-0.41151496725544745,0.5015828760394696
2025-11-18T17:08:10.713486821+00:00,-0.9638602945701334,-0.38035920396423406,0.48468251053556394
2025-11-18T17:08:10.764031897+00:00,-0.9980529466846362,-0.3173026325401904,0.4768370368984021
2025-11-18T17:08:10.813565476+00:00,-0.012401877305331222,-0.32933393628640933,0.46682500523596726
2025-11-18T17:08:10.864149426+00:00,-0.001705913438113245,-0.36224487050952553,0.5036490004512516
2025-11-18T17:08:10.913427693+00:00,-1.0219890761337425,-0.2976337199556838,0.4779996045697811
2025-11-18T17:08:10.963751527+00:00,-1.0187548202978012,-0.30017863900384595,0.4897002354128066
2025-11-18T17:08:11.014435332+00:00,-0.5287474905776587,-0.3165417355005781,0.5615853195727977
2025-11-18T17:08:11.063970627+00:00,-0.471275724741026,-0.3861178758327221,0.6761706248372636
2025-11-18T17:08:11.113536271+00:00,1.018598500947574,-0.3899298353184241,0.6630005288444486
2025-11-18T17:08:11.163989292+00:00,1.0330329948487638,-0.43566026419376364,0.7199168368991455
2025-11-18T17:08:11.213528948+00:00,0.9919269923041292,-0.4986023205853259,0.6867987876276416
2025-11-18T17:08:11.264010442+00:00,0.4896062682032794,-0.5403220262241778,0.7653196809889836
2025-11-18T17:08:11.314255901+00:00,1.0220266656793844,-0.5968951284863886,0.7865144532632975
2025-11-18T17:08:11.363717446+00:00,1.0475254759657608,-0.6297852013543301,0.7661589411403447
2025-11-18T17:08:11.414103599+00:00,0.9816454355543903,-0.6680122747269764,0.7746696242044391
2025-11-18T17:08:11.463605776+00:00,1.007072239469831,-0.6999373947822212,0.8183498734892727
2025-11-18T17:08:11.514313668+00:00,1.0034215431228615,-0.7348258720467897,0.7961208673653517
2025-11-18T17:08:11.563707600+00:00,1.0330308465839528,-0.803699736352176,0.8300118316936399
2025-11-18T17:08:11.614036782+00:00,1.0089115311202825,-0.7974448167534449,0.774103760081317
2025-11-18T17:08:11.663543876+00:00,0.5091837290936351,-0.9536794255555529,0.8804707684386658
2025-11-18T17:08:11.714465656+00:00,-1.0101876721830567,-0.9403020514378043,0.8892810700934769
2025-11-18T17:08:11.764105622+00:00,-0.010665695107916243,-0.9097873969647083,0.9144723878109737
2025-11-18T17:08:11.813580129+00:00,-0.03288580395653196,-0.894229758363137,0.9146909947577171
2025-11-18T17:08:11.863977491+00:00,-0.011589408726715753,-0.9584540873711387,0.8810947889505186
2025-11-18T17:08:11.913713830+00:00,-1.0078307847639818,-0.864902523411309,0.9044783783205401
2025-11-18T17:08:11.964427007+00:00,-0.9778247540645137,-0.8293936853370308,0.9007121313774439
2025-11-18T17:08:12.013974266+00:00,-0.49239018727544875,-0.7188642356403016,0.7968534822046942
2025-11-18T17:08:12.064485713+00:00,-0.508866834154229,-0.5668150984995665,0.7520321931872189
2025-11-18T17:08:12.114035697+00:00,-0.5255829307985729,-0.493749499329251,0.6217749366492811
2025-11-18T17:08:12.164353608+00:00,0.9933056523608875,-0.5673676852308966,0.6001163474450588
2025-11-18T17:08:12.213878640+00:00,0.9960868157312023,-0.5566657188975442,0.6090989771392471
2025-11-18T17:08:12.264459367+00:00,0.4708156354645465,-0.4605416816058678,0.49464283444964624
2025-11-18T17:08:12.313716622+00:00,0.4830850483539822,-0.39242516040395625,0.42294831543151173
2025-11-18T17:08:12.364304261+00:00,0.9537775038241549,-0.4118866182137478,0.3904852259027658
2025-11-18T17:08:12.413754132+00:00,1.011702957447011,-0.43416570603521204,0.3668993102722493
2025-11-18T17:08:12.464310312+00:00,0.47590805601674185,-0.32901256671801193,0.31602499119471517
2025-11-18T17:08:12.513642349+00:00,0.5212348428224117,-0.24406630361969117,0.22075500581134566
2025-11-18T17:08:12.564402764+00:00,0.01573596102197507,-0.016551741102025647,0.0028858675364029115
2025-11-18T17:08:12.613878610+00:00,-0.4945796075752554,0.09836398336749329,-0.08873501401109535
2025-11-18T17:08:12.664277298+00:00,-0.526456256612825,0.19895629788204647,-0.18063035665674537
2025-11-18T17:08:12.713636215+00:00,-0.5082197290912748,0.29774785674710297,-0.30210035035244803
2025-11-18T17:08:12.764343703+00:00,-1.0204159767415437,0.3098162151989119,-0.28137227724328956
2025-11-18T17:08:12.813845563+00:00,-1.0082547676195004,0.2687888265671584,-0.29388706572041656
2025-11-18T17:08:12.864290579+00:00,-0.9969678592867981,0.27649621207408825,-0.3120434645572474
2025-11-18T17:08:12.913889165+00:00,-0.9692458815365983,0.23837150675508187,-0.31199207627122294
2025-11-18T17:08:12.964388406+00:00,-0.9676100169189202,0.22111447721229172,-0.29053652556999887
2025-11-18T17:08:13.013652333+00:00,-0.9745671964192741,0.22721848382040194,-0.32367495263381424
2025-11-18T17:08:13.064127116+00:00,-0.9823087524634645,0.20257432725458865,-0.3098388664877319
2025-11-18T17:08:13.113526999+00:00,-0.9938702526398955,0.17211357443087597,-0.32077665525834165
2025-11-18T17:08:13.163549067+00:00,-0.9874395553105566,0.17128270327089282,-0.27848242977219356
2025-11-18T17:08:13.213936251+00:00,-0.9970625187519351,0.17597953760664786,-0.25751638733443477
2025-11-18T17:08:13.263510614+00:00,-1.037326852626515,0.13812998692587447,-0.2665800873971203
2025-11-18T17:08:13.314136676+00:00,-0.9994872689719047,0.13131832695807458,-0.3318043921652351
2025-11-18T17:08:13.364403892+00:00,1.0082801036162634,0.18719986067408537,-0.28378062903315615
2025-11-18T17:08:13.414060094+00:00,0.9678619033292714,0.1886096195586487,-0.27800323618617606
2025-11-18T17:08:13.464444858+00:00,0.9841506688155858,0.18901700852290823,-0.30566518278847643
2025-11-18T17:08:13.513997877+00:00,1.0184937008838575,0.16709170807486035,-0.30353891953753753
2025-11-18T17:08:13.564286466+00:00,1.036059388661386,0.22062237194561612,-0.3186462768900068
2025-11-18T17:08:13.614761162+00:00,1.0356096157471704,0.21931243136508638,-0.2719082984576302
2025-11-18T17:08:13.664083582+00:00,0.953362149607074,0.26375996757106757,-0.2939394454538257
2025-11-18T17:08:13.713506308+00:00,0.9685755957987889,0.27612413492758553,-0.3208985198680993
2025-11-18T17:08:13.764435135+00:00,0.003874062779896438,0.09667399683984769,-0.09424671049454812
2025-11-18T17:08:13.814093544+00:00,-0.49983268705301076,0.026162968376818002,0.021070212822002627
2025-11-18T17:08:13.863598090+00:00,-0.018362125113834712,-0.16224111160999305,0.20828405340892184
2025-11-18T17:08:13.913947440+00:00,0.023229691467327493,-0.20047191545559306,0.18610885082521525
2025-11-18T17:08:13.963613658+00:00,0.03143487056837325,-0.18156149628923735,0.18040866924085028
2025-11-18T17:08:14.014130755+00:00,-1.0174456492292734,-0.18028317646306125,0.16648927623735515
2025-11-18T17:08:14.063922687+00:00,-1.0154478565355693,-0.16510745467334212,0.20585213330795446
2025-11-18T17:08:14.114369806+00:00,-1.0118137136330576,-0.13310658124350305,0.16649403690917147
2025-11-18T17:08:14.163850988+00:00,-0.9758027241738703,-0.17699704455124488,0.21258144538730725
2025-11-18T17:08:14.213643024+00:00,-1.0008163928913663,-0.09610376338614261,0.17374451989718506
2025-11-18T17:08:14.264277932+00:00,-1.0038269425815878,-0.08216701143089702,0.22894958448175157
2025-11-18T17:08:14.313895518+00:00,-0.5006486437050576,-0.08944194092762092,0.10114119609833627
2025-11-18T17:08:14.364226659+00:00,-0.49940181820747365,-0.0026141964994305794,0.01139033643021957
2025-11-18T17:08:14.414469194+00:00,-1.0057341085017626,-0.012977492995630143,-0.002187120400189789
2025-11-18T17:08:14.464007279+00:00,-0.5085750921129397,0.03328953285020631,-0.08149388520520282
2025-11-18T17:08:14.514457824+00:00,-0.48462559789487203,0.11213797746542782,-0.20212080202198957
2025-11-18T17:08:14.563849633+00:00,-0.4850974674585713,0.09545673206169607,-0.297469816682443
2025-11-18T17:08:14.614297156+00:00,-0.04329561297558205,0.21027786716570523,-0.5010292246043165
2025-11-18T17:08:14.663918486+00:00,0.023731993122358505,0.24653585925983684,-0.6839393707994804
2025-11-18T17:08:14.714974469+00:00,0.0153938669230201,0.3123692017929773,-0.8844366712232162
2025-11-18T17:08:14.764451736+00:00,0.029917358352895204,0.41072973978915783,-1.0714835205092115
2025-11-18T17:08:14.814232835+00:00,-0.004169217339507317,0.48610571246981177,-1.2685262949128056
2025-11-18T17:08:14.863639538+00:00,0.04581037150078201,0.5582099029845405,-1.4858702720718169
2025-11-18T17:08:14.914158587+00:00,-0.5130595614424724,0.5602081980410396,-1.638506874800664
2025-11-18T17:08:14.963972390+00:00,-0.019560919161391185,0.6230998757447741,-1.7867611064580944
2025-11-18T17:08:15.013518762+00:00,-0.0022019179708551747,0.5863733137338492,-1.6121718866722283
2025-11-18T17:08:15.063853112+00:00,-0.5123664844521874,0.4742755105121559,-1.4684902034601595
2025-11-18T17:08:15.114218913+00:00,-0.009058810279854442,0.5126865539755319,-1.488031300275061
2025-11-18T17:08:15.163699996+00:00,-0.03982334192645544,0.4977065408710895,-1.539564982837474
2025-11-18T17:08:15.213636001+00:00,-0.03298628688809042,0.41102197257310774,-1.2858267920189423
2025-11-18T17:08:15.264031835+00:00,-0.5244150951307741,0.3741186555637879,-1.1645594217437043
2025-11-18T17:08:15.314371349+00:00,-0.49852572818862395,0.2938943870355459,-1.1219233548846363
2025-11-18T17:08:15.363878947+00:00,-0.4813773680390518,0.2495097189341937,-1.0236434931337044
2025-11-18T17:08:15.414418832+00:00,-0.4600639580266952,0.17354170023971915,-0.9075776196592372
2025-11-18T17:08:15.464113019+00:00,-0.01654823512137584,0.18015648198458697,-0.9067156471205038
2025-11-18T17:08:15.514463220+00:00,0.028370932334335443,0.22133053610969422,-0.8697282671117326
2025-11-18T17:08:15.563971955+00:00,0.005642088528249461,0.2426163532010907,-0.9027066808945126
2025-11-18T17:08:15.614268962+00:00,0.5142814253369471,0.19541808662486637,-0.8126568143328288
2025-11-18T17:08:15.664047299+00:00,-0.010723050857199554,0.23094009248411243,-0.7914509597968997
2025-11-18T17:08:15.713425334+00:00,0.021853458219669927,0.2153784198093883,-0.82686201672799
2025-11-18T17:08:15.763776076+00:00,-0.014193698031844067,0.19837523238072632,-0.8268205962546542
2025-11-18T17:08:15.813988708+00:00,0.9755956154999765,0.2506867868722683,-0.7974595587077242
2025-11-18T17:08:15.864578017+00:00,1.0354851112045793,0.3149691362270248,-0.8227543503879763
2025-11-18T17:08:15.914039676+00:00,0.4933616416990961,0.35979176752060826,-0.8809879454640384
2025-11-18T17:08:15.964326505+00:00,-0.023588207463958958,0.3235296712330473,-0.8994279438416405
2025-11-18T17:08:16.014146995+00:00,0.4856808221601009,0.29173769740544253,-0.8086561587324914
2025-11-18T17:08:16.063723049+00:00,0.488233398956439,0.3212567795814579,-0.6984048227433494
2025-11-18T17:08:16.114334084+00:00,0.4821746952523165,0.2612070619851433,-0.5938921438105111
2025-11-18T17:08:16.163785417+00:00,0.5302730621127864,0.26431793814989485,-0.5013990278822882
2025-11-18T17:08:16.213927399+00:00,-0.5018838305667612,0.18985481726716097,-0.4078316454568667
2025-11-18T17:08:16.264452213+00:00,-0.5160872352462393,0.11893156392916532,-0.2738228772502134
2025-11-18T17:08:16.314103467+00:00,-0.5358038145560691,0.07647421371513359,-0.16780347089231162
2025-11-18T17:08:16.363592098+00:00,-0.006534937975787415,0.08077203068015028,-0.22054575255793551
2025-11-18T17:08:16.414070530+00:00,0.4712735953635934,0.04597152189911705,-0.10491235512763361
2025-11-18T17:08:16.464280467+00:00,-0.9824903010486291,0.058199580489294245,-0.1016416936862982
2025-11-18T17:08:16.513920495+00:00,-0.006390447412080185,0.043040618660545225,-0.12796333816550784
2025-11-18T17:08:16.564482806+00:00,0.026243497972532896,-0.0002804000635484444,-0.1219599928450286
2025-11-18T17:08:16.614171996+00:00,-0.007940171159828823,0.05028329992972004,-0.07062260165600802
2025-11-18T17:08:16.664454896+00:00,0.9949552918605552,0.04676798682036096,-0.11169832270519543
2025-11-18T17:08:16.713989105+00:00,0.461911161968131,0.0831384313408827,-0.1991231030682058
2025-11-18T17:08:16.764457637+00:00,0.5152525421772279,0.17265973099273316,-0.29656255924695035
2025-11-18T17:08:16.814058427+00:00,0.0012235129772427483,0.1280933513799232,-0.32301964945994677
2025-11-18T17:08:16.863536141+00:00,0.9764375023549542,0.1568970662788036,-0.29473514490341407
2025-11-18T17:08:16.913985234+00:00,1.005553452511807,0.1513984658299427,-0.27767200889528343
2025-11-18T17:08:16.964438917+00:00,1.007705853781921,0.1921308837275467,-0.28878974628951315
2025-11-18T17:08:17.013861697+00:00,1.0060025229323228,0.20099400042401913,-0.2765501601399741
2025-11-18T17:08:17.064486173+00:00,0.5002204704506693,0.1640226776481919,-0.19939175818356183
2025-11-18T17:08:17.113907316+00:00,0.5107890337246564,0.10279951251909704,-0.1068676115033453
2025-11-18T17:08:17.164467995+00:00,0.46902467118802815,0.04089480642552137,0.017062222920090808
2025-11-18T17:08:17.213960433+00:00,0.0054218985784367365,-0.1495609545384401,0.1735981648234406
2025-11-18T17:08:17.263480413+00:00,-0.988819526107811,-0.12193674297758403,0.22535520294922048
2025-11-18T17:08:17.314902263+00:00,-1.0172408028829134,-0.09891450838369421,0.17784205302295322
2025-11-18T17:08:17.364214396+00:00,-0.4765942358555807,-0.10494062088828204,0.11875654049972997
2025-11-18T17:08:17.413741892+00:00,-0.991701789259334,-0.05909593169754963,0.11731980483546148
2025-11-18T17:08:17.464222746+00:00,-0.47857672673197266,0.004806569975142298,-0.019278934950613807
2025-11-18T17:08:17.513901469+00:00,-0.5044791414883548,0.05664237913563899,-0.10379808944159756
2025-11-18T17:08:17.564264392+00:00,-0.5352036582783707,0.07106388470944927,-0.20299805346589161
2025-11-18T17:08:17.613957022+00:00,-0.5481391348937368,0.14204982326213808,-0.3045719452233962
2025-11-18T17:08:17.664471990+00:00,0.4994017980611763,0.1937355312759575,-0.39898153055785096
2025-11-18T17:08:17.713991405+00:00,0.482760483476261,0.26602035616364733,-0.523087328179539
2025-11-18T17:08:17.763531538+00:00,0.5099562902148949,0.34711215003442353,-0.6063468264941376
2025-11-18T17:08:17.813926431+00:00,0.4651093650104067,0.3941184117106712,-0.7294286837316178
2025-11-18T17:08:17.864458437+00:00,0.4760894350942293,0.4609256574176112,-0.794336774727603
2025-11-18T17:08:17.914030480+00:00,-0.024422865496737788,0.48777371210700465,-0.8630645042916741
2025-11-18T17:08:17.964505259+00:00,-0.02348872430484778,0.47481039032215927,-0.8352326885061293
2025-11-18T17:08:18.013953673+00:00,-0.002449800498790304,0.47262367064581084,-0.8211886489715571
2025-11-18T17:08:18.064033057+00:00,-0.536128449682556,0.40220307864517113,-0.7189162212784875
2025-11-18T17:08:18.114470613+00:00,-0.48782784993422224,0.3140852669705673,-0.6035287002076697
2025-11-18T17:08:18.164088554+00:00,0.0050508376308316325,0.35313808753035947,-0.5809737929974499
2025-11-18T17:08:18.213660690+00:00,0.01447031744826401,0.3095632320210583,-0.6117645277348309
2025-11-18T17:08:18.264295196+00:00,-0.026763557603239865,0.3209634079297252,-0.5791759165765891
2025-11-18T17:08:18.313776575+00:00,0.00017393231633081697,0.33741465443944424,-0.6269411000387709
2025-11-18T17:08:18.363951155+00:00,-0.0010898838437894782,0.31833677100037183,-0.5750767747397496
2025-11-18T17:08:18.414272559+00:00,-0.977972635058763,0.29871523946219614,-0.5946733348917526
2025-11-18T17:08:18.463558189+00:00,-1.0080134959756928,0.2525419160227219,-0.6197932456482989
2025-11-18T17:08:18.514060393+00:00,-0.4966425895605046,0.29896076215363765,-0.7242100919346228
2025-11-18T17:08:18.563620833+00:00,-0.4812331147922526,0.35316068056734257,-0.8041814881799084
2025-11-18T17:08:18.613645979+00:00,-0.528330093974946,0.35608746869108143,-0.9129355943534901
2025-11-18T17:08:18.664189240+00:00,-0.503763317372897,0.3419366667357283,-1.0248324861638294
2025-11-18T17:08:18.713524624+00:00,-0.0026988875252264835,0.3299644771613588,-0.9993841359648996
2025-11-18T17:08:18.764133394+00:00,0.003596980059848886,0.35415982876813407,-1.0032832924499133
2025-11-18T17:08:18.813491994+00:00,-1.0045542072149711,0.28473289432206417,-1.0039667219290491
2025-11-18T17:08:18.864080129+00:00,-0.5194208081758164,0.2925069236287289,-1.1199237722473598
2025-11-18T17:08:18.913486781+00:00,0.024502297276125552,0.3325508123628484,-1.1320280762869466
2025-11-18T17:08:18.963926692+00:00,-0.02139034433491398,0.29743754919421045,-1.1180739310309125
2025-11-18T17:08:19.014328882+00:00,0.4445217561761347,0.34052870222886467,-0.9764753632939458
2025-11-18T17:08:19.063910331+00:00,-0.014380972574701216,0.31604376226832537,-0.935957427599245
2025-11-18T17:08:19.114364057+00:00,0.01620097816917023,0.28323668244106875,-1.0064008182308108
2025-11-18T17:08:19.163708891+00:00,-0.023599138358349925,0.30186410844423545,-1.0197197767460369
2025-11-18T17:08:19.214454669+00:00,1.0085164828760864,0.3685523293583107,-0.978552321509096
2025-11-18T17:08:19.264109195+00:00,0.9935931042830275,0.37163925361146233,-1.0100976008604934
2025-11-18T17:08:19.313650500+00:00,1.0260566823849373,0.4927136506550237,-1.0224799293217588
2025-11-18T17:08:19.364274417+00:00,0.514688295093869,0.4241470292462334,-0.9024121217320721
2025-11-18T17:08:19.413609598+00:00,0.010965536654038115,0.32685183800238743,-0.6810895157723953
2025-11-18T17:08:19.464269932+00:00,-0.008467684220229124,0.2540046306136925,-0.5234461840922144
2025-11-18T17:08:19.513912482+00:00,0.5072261010774156,0.20478985613221865,-0.4115922164367527
2025-11-18T17:08:19.563500541+00:00,-0.04342461364041333,0.2035070912386233,-0.4096096228898741
2025-11-18T17:08:19.614084836+00:00,-0.9888115612806401,0.1908737138119511,-0.39743470797912006
2025-11-18T17:08:19.663575226+00:00,-1.0063929761572925,0.1893777465915293,-0.4398415512097106
2025-11-18T17:08:19.714093297+00:00,-1.0259309796679978,0.1337767210179416,-0.41182061815078064
2025-11-18T17:08:19.763626719+00:00,-1.0022084181128343,0.17399613368806655,-0.4328015093887241
2025-11-18T17:08:19.813617916+00:00,-0.5008026587692622,0.1526282667176458,-0.5033393929605382
2025-11-18T17:08:19.863995105+00:00,-0.5093723509849082,0.12486242019226554,-0.6188221289101841
2025-11-18T17:08:19.913584892+00:00,0.0015119504821939412,0.13742713080355154,-0.5884679463669604
2025-11-18T17:08:19.964118714+00:00,-0.0015958540133571635,0.13679070809884913,-0.5883832600424643
2025-11-18T17:08:20.014446671+00:00,0.9825854555845304,0.15992123917430165,-0.5865398873175377
2025-11-18T17:08:20.063909614+00:00,1.001735444432296,0.23094828798269634,-0.6140719625324618
2025-11-18T17:08:20.114464624+00:00,1.0179726323861558,0.2084317928493552,-0.6038581148821861
2025-11-18T17:08:20.164132749+00:00,0.4724706956864001,0.281923812875447,-0.7167037512389309
2025-11-18T17:08:20.214292793+00:00,1.0126052684523554,0.3318193717453182,-0.7515023598940783
2025-11-18T17:08:20.263770007+00:00,1.0318931696063673,0.3852799820181093,-0.6912884768126532
2025-11-18T17:08:20.314173744+00:00,1.0131947632516047,0.4134661977151626,-0.7401590539579849
2025-11-18T17:08:20.363680876+00:00,0.9994700859699798,0.4322605044924059,-0.7000286939563803
2025-11-18T17:08:20.414353521+00:00,0.9841331062265626,0.44773417908972596,-0.6664079326522747
2025-11-18T17:08:20.463580282+00:00,0.992101060446101,0.5363054622025994,-0.7177578974156659
2025-11-18T17:08:20.514039776+00:00,0.47049875669561386,0.6161182524941113,-0.7805242186478445
2025-11-18T17:08:20.564365269+00:00,0.5070991504603602,0.5474469958774643,-0.7054942822439034
2025-11-18T17:08:20.614221768+00:00,-0.004682257631434557,0.5171075951059028,-0.7303497584655099
2025-11-18T17:08:20.664322263+00:00,-0.493592258895874,0.41994264996498754,-0.5898983687471547
2025-11-18T17:08:20.713839065+00:00,-0.4924668287167488,0.3583219907764726,-0.4973562054266527
2025-11-18T17:08:20.764208213+00:00,0.017900608661319192,0.3619512273335858,-0.5108201757408155
2025-11-18T17:08:20.813902029+00:00,0.008997840887320396,0.3377149167380001,-0.5142127549206175
2025-11-18T17:08:20.864310117+00:00,-0.9675982681707984,0.3158579604325797,-0.4836083072801378
2025-11-18T17:08:20.913879375+00:00,-1.0141932593593057,0.30414698168886745,-0.5108708556428302
2025-11-18T17:08:20.964315519+00:00,-0.4683023111875123,0.18598921268080923,-0.38204865720354436
2025-11-18T17:08:21.013668689+00:00,-0.48300718047514324,0.16886062806690974,-0.32085028096965923
2025-11-18T17:08:21.064534790+00:00,0.9790893043733192,0.1706889229010489,-0.29323938621532347
2025-11-18T17:08:21.114007717+00:00,0.9995937854729552,0.17798413328483462,-0.30797444186880546
2025-11-18T17:08:21.164458068+00:00,1.005373353160075,0.23205905001681568,-0.2582394028308961
2025-11-18T17:08:21.213860174+00:00,0.46206653242238327,0.28507962568745665,-0.3955932801357243
2025-11-18T17:08:21.264446862+00:00,0.51131749108847,0.378383689468404,-0.49988694740860845
2025-11-18T17:08:21.313940774+00:00,0.015074553996742481,0.3924379620697278,-0.5149024457620521
2025-11-18T17:08:21.364164779+00:00,0.9720752676204272,0.4154996608534646,-0.5027130356406629
2025-11-18T17:08:21.413554820+00:00,0.9806111081452715,0.4698523580210617,-0.4670946100062446
2025-11-18T17:08:21.463921725+00:00,1.0289321251178172,0.4599515486648445,-0.48591645878640805
2025-11-18T17:08:21.514432675+00:00,0.9874451377792138,0.47289024093397847,-0.48792039980010743
2025-11-18T17:08:21.564369957+00:00,0.992293034023183,0.526793321327624,-0.4808051471640953
2025-11-18T17:08:21.613976707+00:00,1.003060965473426,0.508589513477517,-0.5535875457036898
2025-11-18T17:08:21.664313822+00:00,1.0004055349080472,0.5710141369729658,-0.5291255874748749
2025-11-18T17:08:21.713656053+00:00,1.017900956327746,0.572718132597921,-0.46096806620879116
