timestamp,x,y
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:07.613554216+00:00,-0.2685369208500793,-0.0497452768420243
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
2025-11-18T17:08:08.613917366+00:00,0.002371088703825658,-0.03887060712633267
