timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485687.9148393,0.368268686060405,0.06591706918615899,0.37412148447095367,3.776830587426931,19,198.78055723299636
1763485687.916068,0.3682011112476704,0.0661092735043942,0.3740888856505873,4.1509194730775185,20,207.54597365387593
1763485687.9178178,0.430658089011684,0.08498125172965368,0.43896264394220874,4.5898821170197275,21,218.56581509617752
1763485688.117774,0.41697360710068837,0.12015997713859443,0.4339417116670242,5.023823828686751,22,228.3556285766705
1763485688.119215,0.41683553464106804,0.12040496259405482,0.4338769617723218,5.457700790459073,23,237.2913387156119
1763485688.1204576,0.41671520107837356,0.12061617854724327,0.43382003335153824,5.891520823810612,24,245.48003432544215
1763485688.1216724,0.4165964502832012,0.12082256481163539,0.4337634085030981,6.3252842323137095,25,253.01136929254835
1763485688.3246841,0.3915652047190584,0.1590773171523209,0.4226451258195914,6.747929358133301,26,259.5357445435885
1763485688.3262403,0.39165436869207104,0.15933907305377226,0.42282630561167794,7.170755663744979,27,265.5835431016659
1763485688.3276024,0.3917330384892663,0.15956816468113685,0.42298554658964344,7.593741210334622,28,271.2050432262365
1763485688.3289256,0.39180998070591616,0.15979066163314498,0.4231407762505625,8.016881986585185,29,276.4442064339719
1763485688.5285082,0.39778004060557043,0.19691121890609561,0.44385018737773846,8.460732173962922,30,282.02440579876406
1763485688.5300744,0.39795330839937804,0.1971868867325849,0.44412780138750574,8.904859975350428,31,287.25354759194926
1763485688.5314488,0.39810586971117173,0.19742907091002548,0.4443720530578901,9.349232028408318,32,292.16350088775994
1763485688.5330563,0.39828360652795414,0.19771228940239383,0.4446571495092035,9.79388917791752,33,296.7845205429552
1763485688.7340784,0.4140103313411794,0.23664667874542847,0.4768712667151117,10.270760444632632,34,302.0811895480186
1763485688.735756,0.4138158405773774,0.23678111002526583,0.4767691726376177,10.74752961727025,35,307.07227477915
1763485688.7371187,0.41365551598849315,0.2368889644808257,0.47668361352211847,11.224213230792367,36,311.7837008553435
1763485688.7384667,0.4134958389267141,0.23699490220216968,0.4765977260536637,11.70081095684603,37,316.2381339688116
1763485688.939068,0.38263366736815385,0.25602428776870545,0.4603878357766155,12.161198792622645,38,320.0315471742801
1763485688.9406724,0.38215283131780653,0.255882102647156,0.45990916161710194,12.621107954239747,39,323.618152672814
1763485688.9419405,0.3817713102480509,0.2557677847993978,0.45952855522775143,13.080636509467498,40,327.0159127366874
1763485688.9437025,0.35111615774529503,0.23512598360292605,0.42257163226494787,13.503208141732445,41,329.3465400422548
1763485689.1465998,0.28001702122872596,0.2177690338444334,0.3547293112774116,13.857937453009857,42,329.9508917383299
1763485689.148043,0.2797835965940044,0.21775252749111243,0.35453494066430785,14.212472393674165,43,330.52261380637594
1763485689.149283,0.279584218877335,0.21773945382684767,0.3543695884215567,14.566841982095722,44,331.0645905021755
1763485689.1504855,0.27939118101780724,0.21772711787664636,0.35420972585376054,14.921051707949482,45,331.5789268433219
1763485689.151657,0.2792034494619515,0.21771556239317266,0.3540545611902606,15.275106269139743,46,332.0675275899944
1763485689.3478093,0.24047530800669215,0.21882453114089329,0.32513466316273515,15.600240932302478,47,331.92001983622293
1763485689.349416,0.24035153169774948,0.2190585407406816,0.32520071196246036,15.92544164426494,48,331.7800342555195
1763485689.3507264,0.24025134721832653,0.2192512804831323,0.3252565661654105,16.25069821043035,49,331.6469022536806
1763485689.352077,0.2401486151591199,0.21945152214317393,0.3253157357611203,16.57601394619147,50,331.5202789238294
1763485689.5533066,0.2170429935272563,0.25248685995822767,0.33295236219441104,16.90896630838588,51,331.54835898795847
1763485689.5548713,0.21671590071612257,0.25245262467193297,0.3327132539093508,17.241679562295232,52,331.5707608133698
1763485689.5562024,0.21643656238561648,0.2524215772752667,0.3325078017301794,17.574187364025413,53,331.58844083066816
1763485689.5575433,0.21615417393398562,0.25238866788188624,0.3322990619671936,17.906486425992608,54,331.6016004813446
1763485689.758182,0.16586468753645556,0.24998661751190088,0.3000073390879088,18.206493765080516,55,331.0271593651003
1763485689.759874,0.1653495774984658,0.24963179925519052,0.29942698271582824,18.505920747796345,56,330.4628704963633
1763485689.7612379,0.16493372539900852,0.24934356892916798,0.2989571025085878,18.804877850304933,57,329.91013772464794
1763485689.7625852,0.16452229671336416,0.2490570228800147,0.29849118372524236,19.103369034030177,58,329.36843162120994
1763485689.9610505,0.09619535968777837,0.20911726346461812,0.230181617650914,19.33355065168109,59,327.6872991810354
1763485689.9626486,0.09564985051614316,0.2086219620584523,0.2295038495469713,19.563054501228063,60,326.05090835380105
1763485689.964332,0.03602602748995953,0.09358061386130034,0.10027564982270182,19.663330151050765,61,322.3496746073896
1763485689.9656138,0.03557665200224358,0.09309275134436201,0.09965921192018305,19.76298936297095,62,318.7578929511443
1763485690.1648695,-0.04175848176058938,0.019600836251360332,0.04612985563279076,19.80911921860374,63,314.43046378736096
1763485690.1662145,-0.04218171408682625,0.01935525771122737,0.046410376042117805,19.85552959464586,64,310.2426499163415
1763485690.1674263,-0.04256289283006964,0.019135684930611796,0.04666662923147157,19.90219622387733,65,306.18763421349735
1763485690.1688147,-0.042999678961489374,0.018884296088916175,0.04696369906177543,19.949159922939103,66,302.25999883241064
1763485690.3706388,-0.11384138012404832,-0.015442733395036656,0.11488401909429459,20.064043942033397,67,299.4633424184089
1763485690.372198,-0.11432812430158557,-0.015378651400398513,0.11535780391986394,20.17940174595326,68,296.75590802872443
1763485690.373552,-0.11475088628287544,-0.015320673615450642,0.1157691191239554,20.295170865077218,69,294.1329110880756
1763485690.3748817,-0.11516614224653221,-0.015262621461568981,0.1161730947071121,20.41134395978433,70,291.590627996919
1763485690.5746453,-0.18428923883523685,-0.0044515486619989275,0.18434299508243082,20.59568695486676,71,290.08009795586986
1763485690.576199,-0.18474506326309614,-0.004663809216525205,0.18480392181037053,20.78049087667713,72,288.61792884273797
1763485690.5775445,-0.18513911796789362,-0.004849468861489958,0.18520261971734686,20.96569349639448,73,287.2012807725271
1763485690.5788493,-0.1855208383275091,-0.005031024971485998,0.18558904241901103,21.15128253881349,74,285.8281424163985
1763485690.779591,-0.2504107881840876,-0.031315524588684696,0.25236129837841714,21.403643837191908,75,285.3819178292255
1763485690.7810266,-0.25068573420704177,-0.031747032543295584,0.2526879724289003,21.65633180962081,76,284.9517343371159
1763485690.782198,-0.25090893831217265,-0.0321004099043507,0.2529540109208965,21.909285820541704,77,284.5361794875546
1763485690.7833893,-0.25113505920220947,-0.03246078435443667,0.25322424939448923,22.162510069936193,78,284.13474448636146
1763485690.9850862,-0.2948671332732329,-0.09211984649400295,0.3089218224775536,22.471431892413747,79,284.44850496726264
1763485690.98666,-0.2949025672452842,-0.09278613129289637,0.3091549616748241,22.780586854088572,80,284.7573356761072
1763485690.987964,-0.29492979201300207,-0.09333917352680432,0.30934735093661225,23.089934205025184,81,285.06091611142205
1763485690.9896603,-0.32061068415635574,-0.01425129354859389,0.32092726615701367,23.410861471182198,82,285.49831062417314
1763485691.189871,-0.33575161067471226,-0.09157319835702538,0.3480155093210627,23.75887698050326,83,286.2515298855814
1763485691.1915288,-0.33582456443501696,-0.09177293589454338,0.3481384923283733,24.107015472831634,84,286.9882794384718
1763485691.1935484,-0.33591204113825757,-0.09201455886819132,0.3482866325677434,24.455302105399376,85,287.7094365341103
1763485691.1955602,-0.3359974283019722,-0.092253096681574,0.3484320675151453,24.80373417291452,86,288.415513638541
1763485691.396142,-0.34826132165652934,-0.1148222127435703,0.36670163444042936,25.17043580735495,87,289.3153541075281
1763485691.3977404,-0.3484202760541072,-0.11460436044917155,0.3667844710447593,25.537220278399708,88,290.19568498181485
1763485691.3990426,-0.3485506353877577,-0.1144244588309038,0.36685215306435753,25.904072431464066,89,291.0569936119558
1763485691.4003475,-0.34868148741038185,-0.11424289266491972,0.36691990704670774,26.270992338510773,90,291.8999148723419
1763485691.4016216,-0.3488095327818294,-0.11406434904321605,0.36698605679525587,26.63797839530603,91,292.72503731105525
1763485691.5991993,-0.37166015938984776,-0.08545142806714745,0.38135707760103515,27.019335472907063,92,293.68842905333764
1763485691.6007886,-0.37153769354442995,-0.0853163739558298,0.38120747813924866,27.40054295104631,93,294.6294940972722
1763485691.60209,-0.37143535881708134,-0.08520616606967413,0.38108308348162984,27.781626034527942,94,295.549213133276
1763485691.6034331,-0.37132882960951763,-0.08509227661022489,0.38095379672328405,28.162579831251225,95,296.4482087500129
1763485691.8034534,-0.35739688413576787,-0.06760858100095324,0.36373541622299843,28.526315247474223,96,297.1491171611898
1763485691.805012,-0.35699334214475487,-0.0675496205172399,0.3633279476832262,28.88964319515745,97,297.8313731459531
1763485691.8063357,-0.3566485644560956,-0.0675000095781515,0.3629799578787296,29.25262315303618,98,298.49615462281815
1763485691.8078458,-0.35625421569719984,-0.06744334872160707,0.3625819514107277,29.615205104446908,99,299.1434859035041
1763485692.0094464,-0.3045487105310684,-0.05963030888582255,0.3103315820601492,29.92553668650706,100,299.2553668650706
1763485692.011,-0.3041517504145532,-0.05957087229802305,0.30993059885494373,30.235467285362002,101,299.3610622313069
1763485692.0126784,-0.17557552051738234,-0.14611621431150068,0.22842222196991724,30.46388950733192,102,298.66558340521493
1763485692.0139654,-0.17513609891218404,-0.14607789158464746,0.22806008759095558,30.691949594922875,103,297.98009315459103
1763485692.2138608,-0.1071106419322619,-0.1401137963401129,0.17636486481150335,30.86831445973438,104,296.8107159589844
1763485692.215414,-0.10689356585274142,-0.13996851193327187,0.17611762760589536,31.044432087340272,105,295.66125797466924
1763485692.216731,-0.10671146026701231,-0.13984461404210924,0.1759086462596556,31.22034073359993,106,294.5315163547163
1763485692.218015,-0.1065355458209912,-0.13972327869044454,0.17570548406747055,31.3960462176674,107,293.4209926884804
1763485692.4233406,-0.07764746559856883,-0.1204865849900063,0.14333926913597314,31.539385486803372,108,292.0313471000312
1763485692.4248922,-0.07771121704777312,-0.1202206401294359,0.14315039492847176,31.682535881731845,109,290.6654668048793
1763485692.4261956,-0.0777664579196449,-0.1199964203615207,0.14299217767747535,31.82552805940932,110,289.32298235826653
1763485692.4275086,-0.07782351704911317,-0.11976985074306201,0.1428331787537789,31.968361238163098,111,288.0032543978657
1763485692.6233768,-0.08468505971918674,-0.08633379234567906,0.12093420955391017,32.08929544771701,112,286.51156649747327
1763485692.6249275,-0.08498555193097232,-0.08592124262580292,0.12085116454289584,32.210146612259905,113,285.0455452412381
1763485692.6262345,-0.08524028008608131,-0.08557244584136381,0.12078306518890276,32.33092967744881,114,283.6046462934106
1763485692.6275566,-0.08549921225387946,-0.08521869015652639,0.12071594943514291,32.45164562688395,115,282.18822284246914
1763485692.8301456,-0.12240577228454924,-0.03163095976485053,0.12642662181764772,32.5780722487016,116,280.84545041984137
1763485692.8316708,-0.12246868713676345,-0.0314867342676739,0.1264515470994545,32.70452379580106,117,279.52584440855605
1763485692.832982,-0.12252136125458885,-0.03136446566263773,0.12647218536097274,32.83099598116203,118,278.22877950137314
1763485692.8342097,-0.1225695260398712,-0.03125144060649232,0.1264908741910648,32.957486855353096,119,276.9536710533874
1763485693.034953,-0.12642243915537799,-0.013988020898038744,0.12719393794768374,33.08468079330078,120,275.70567327750643
1763485693.0365567,-0.12625289045655025,-0.014159668881270626,0.12704443542107974,33.21172522872185,121,274.4770680059657
1763485693.0379019,-0.12610915809169299,-0.014305801863810697,0.12691798817174113,33.338643216893594,122,273.2675673515869
1763485693.0395992,-0.16745992161356538,-0.046688044567433806,0.17384648070165856,33.51248969759525,123,272.4592658341077
1763485693.2373967,-0.14487246922968788,-0.07241440440340075,0.1619625830425229,33.67445228063777,124,271.56816355353044
1763485693.2389505,-0.1446768514216864,-0.07264485969014967,0.1618909107290902,33.836343191366865,125,270.6907455309349
1763485693.2403052,-0.14450641401375663,-0.07284507993217604,0.1618286419687206,33.99817183333558,126,269.82676058202844
1763485693.2416267,-0.1443394302798563,-0.0730402751619823,0.161767589242257,34.15993942257784,127,268.97590096517985
1763485693.4431396,-0.11326341147637375,-0.10428070987114868,0.1539580034635973,34.31389742604144,128,268.07732364094875
1763485693.4446886,-0.11293221147643095,-0.10450569463876214,0.1538672304322383,34.46776465647368,129,267.19197408119135
1763485693.4459913,-0.11265423167160471,-0.10469330196827986,0.15379097304634307,34.621555629520024,130,266.31965868861556
1763485693.4471786,-0.11240124349137126,-0.1048630294206756,0.15372148346177256,34.7752771129818,131,265.4601306334488
1763485693.4483936,-0.11214271934271403,-0.1050355803359202,0.15365045602952915,34.92892756901133,132,264.6130876440252
1763485693.6474469,-0.06378283356966119,-0.13479302092619916,0.1491221256171795,35.07804969462851,133,263.74473454607903
1763485693.6490355,-0.06352444335133378,-0.1347789713433527,0.14899908059940875,35.22704877522792,134,262.88842369573075
1763485693.6504,-0.06330306714109002,-0.13476525051734,0.1488924143684653,35.37594118959639,135,262.0440088118251
1763485693.6517286,-0.06308742900301645,-0.13475129950065634,0.14878822673627853,35.52472941633267,136,261.2112457083284
1763485693.8525004,-0.023769308523146182,-0.13450032570832082,0.13658447072530938,35.66131388705798,137,260.30156121940126
1763485693.854822,-0.023555163505190824,-0.13418014366664766,0.13623199580920217,35.79754588286718,138,259.4025063975883
1763485693.8570168,-0.02335288673175684,-0.13387620351302898,0.1358977379714917,35.93344362083867,139,258.51398288373144
1763485693.8590798,-0.02316307384018823,-0.13358971853483315,0.13558296680609241,36.069026587644764,140,257.6359041974626
1763485694.0576599,0.002099714764865812,-0.10805283972451907,0.10807323893835329,36.17709982658312,141,256.5751760750576
1763485694.059234,0.0022850157841360907,-0.1079120108054461,0.10793620047606117,36.28503602705918,142,255.52842272576888
1763485694.0609388,-0.03891376489958076,-0.10813330246330866,0.11492211362606083,36.399958140685236,143,254.54516182297365
1763485694.0622697,-0.03877458899782149,-0.10800798909782694,0.11475711072045289,36.51471525140569,144,253.57441146809506
1763485694.261819,-0.010447733576597451,-0.0916727843939742,0.09226621556903503,36.60698146697472,145,252.4619411515498
1763485694.2634192,-0.010343095712570194,-0.09166307892036629,0.09224478124035357,36.699226248215076,146,251.36456334393887
1763485694.26475,-0.010256810747081846,-0.0916559567342694,0.09222806824159183,36.791454316456665,147,250.2820021527664
1763485694.2660692,-0.01017233126237016,-0.09164883527713563,0.0922116333819488,36.883665949838615,148,249.21395912053117
1763485694.4666355,0.01032337562128438,-0.09323633993024494,0.09380611476767554,36.97747206460629,149,248.1709534537335
1763485694.4681146,0.010291379724946426,-0.0933200330212296,0.09388578731483495,37.07135785192112,150,247.14238567947413
1763485694.4693248,0.010264431020874487,-0.093387884165268,0.09395028181462685,37.16530813373575,151,246.1278684353361
1763485694.4705033,0.010237643094684556,-0.09345418981236087,0.09401326996556877,37.25932140370132,152,245.127114498035
1763485694.6712942,0.013480791070735854,-0.10752997195244074,0.10837170569842261,37.367693109399745,153,244.23328829673036
1763485694.672884,0.013360666204677352,-0.10763661261701563,0.10846265614071184,37.476155765540454,154,243.35166081519776
1763485694.674203,0.013260771580993258,-0.10772402348746368,0.10853715170047032,37.58469291724092,155,242.48188978865113
1763485694.6755428,0.013159186080682783,-0.10781200527313839,0.10861212022293486,37.69330503746386,156,241.62375024015296
1763485694.8762176,0.005799290363009635,-0.12378984276218796,0.12392561050808551,37.81723064797195,157,240.8740805603309
1763485694.87792,0.005714400606560366,-0.12375859007906609,0.12389044754399176,37.94112109551594,158,240.13367781972113
1763485694.8793452,0.005643361259367707,-0.12373236905704044,0.12386099740746233,38.0649820929234,159,239.40240310014718
1763485694.8806634,0.005577710938481251,-0.12370817591571637,0.12383385501431779,38.18881594793772,160,238.68009967461074
1763485695.080537,0.0032715291192335627,-0.12310196129440287,0.12314542532025563,38.31196137325797,161,237.9624930016023
1763485695.0821257,0.003131686837501979,-0.12321048886394115,0.12325028206271801,38.43521165532069,162,237.25439293407834
1763485695.0834668,0.003013640120814398,-0.12330193441029902,0.12333875731536889,38.55855041263606,163,236.5555240039022
1763485695.0851705,-0.12933439160244542,0.08598541615259503,0.15530897154417594,38.71385938418023,164,236.0601181962209
1763485695.2857153,-0.1278222725193794,0.08951650058334382,0.15605043168381907,38.86990981586405,165,235.57521100523664
1763485695.287303,-0.12804213550257648,0.0893514577090353,0.15613606712989053,39.02604588299394,166,235.09666194574663
1763485695.2885966,-0.12822280498349115,0.08921577945349357,0.15620673167737942,39.18225261467132,167,234.62426715372047
1763485695.2899008,-0.1284055551860167,0.08907870943128948,0.15627860722623965,39.33853122189756,168,234.15792393986644
1763485695.4898973,-0.14948100992437086,0.06476309009196868,0.16290742821084098,39.501438650108405,169,233.73632337342252
1763485695.4919872,-0.14992674318174104,0.0644968960437593,0.16321114520878538,39.66464979531719,170,233.32146938421877
1763485695.493837,-0.1503227089344541,0.06426097590834656,0.16348207805776663,39.82813187337496,171,232.9130518910816
1763485695.4959433,-0.1507746265428236,0.06399177170352743,0.1637923528583807,39.99192422623334,172,232.51118736182173
1763485695.6962152,-0.18745134533134722,0.03482826904780367,0.19065942198432836,40.182583648217665,173,232.26926964287668
1763485695.6978254,-0.18761363366429906,0.03472901047152055,0.19080089021032579,40.37338453842799,174,232.0309456231494
1763485695.6991403,-0.18774484420456394,0.03464850831462529,0.19091528397125423,40.56429982239925,175,231.79599898513857
1763485695.7004132,-0.18787071030274305,0.03457091408048907,0.1910250033111314,40.75532482571038,176,231.56434560062718
1763485695.7017288,-0.18800039303105687,0.03449060685711336,0.1911380384465735,40.946462864156956,177,231.33594838506755
1763485695.9002013,-0.20188503242275246,0.018743881944756513,0.20275329695641148,41.149216161113365,178,231.1753716916481
1763485695.9018166,-0.2016961605641071,0.018769809715319052,0.20256763547776174,41.35178379659113,179,231.01555193626328
1763485695.9031372,-0.20154127226187407,0.018790753640148594,0.202415357241736,41.55419915383286,180,230.8566619657381
1763485695.9045296,-0.2013775495121095,0.018812541436062702,0.20225436747518136,41.756453521308046,181,230.69863823927096
1763485696.1069698,-0.17229839483098552,0.018166989798722,0.17325350322484406,41.92970702453289,182,230.38300562930158
1763485696.1084383,-0.17231280245578023,0.01799546752983705,0.17324993143370118,42.10295695596659,183,230.0708030380688
1763485696.1099644,-0.13274745261975957,0.1785438564909625,0.2224854936118324,42.325442449578425,184,230.02957853031754
1763485696.1111248,-0.13267063122832773,0.1784601541238775,0.22237248705818136,42.547814936636605,185,229.98818884668435
1763485696.3119018,-0.11504328864731145,0.1601746053392863,0.19720766328513895,42.74502259992175,186,229.8119494619449
1763485696.3135147,-0.11517442959770824,0.15989619446193393,0.19705822042372664,42.942080820345474,187,229.63679583072445
1763485696.3148298,-0.11528309261478331,0.15966822345121434,0.19693687573152882,43.139017696077005,188,229.46286008551598
1763485696.316134,-0.11539223411456434,0.1594413583735821,0.19681695672366104,43.33583465280066,189,229.29013043809877
1763485696.5138261,-0.12883167389281944,0.12119409114478996,0.17687738104810755,43.51271203384877,190,229.01427386236196
1763485696.5154166,-0.12907785128897337,0.12083086630079931,0.17680834240606397,43.68952037625483,191,228.74094437829757
1763485696.5167298,-0.1292818902190086,0.12053031748163257,0.17675226892694457,43.86627264518178,192,228.47017002698843
1763485696.5180345,-0.12948507753839875,0.12023104645150218,0.17669716985834383,44.042969815040124,193,228.20191614010426
1763485696.7241468,-0.15892618354873062,0.06875032381135737,0.1731592874827432,44.21612910252286,194,227.91819125011787
1763485696.725767,-0.1588196067466607,0.06840996256119469,0.1729265464432457,44.38905564896611,195,227.63618281521082
1763485696.7270865,-0.15873058015386565,0.06813313073278637,0.17273540627049722,44.561791055236604,196,227.35607681243164
1763485696.7284462,-0.15863786905398145,0.06784781938845663,0.1725378222122813,44.73432887744889,197,227.07781156065425
1763485696.9253604,-0.14352180435348622,0.022798291770314005,0.14532126627759867,44.87965014372649,198,226.66489971579034
1763485696.9269493,-0.14325943993705442,0.022475841612022762,0.14501182912868604,45.02466197285517,199,226.25458277816668
1763485696.9283557,-0.14302615986037703,0.022190616081958492,0.14473736852141192,45.16939934137658,200,225.84699670688292
1763485696.9299495,-0.142760739819556,0.021867673845772817,0.14442584253952634,45.31382518391611,201,225.4419163378911
1763485697.1280951,-0.1091492592438726,-0.02206116152960025,0.11135643511500008,45.42518161903111,202,224.87713672787677
1763485697.1296422,-0.10905357475272956,-0.022435988233842963,0.1113375755725726,45.53651919460368,203,224.3178285448457
1763485697.1309776,-0.10897217797018294,-0.0227596680637161,0.11132357370267881,45.647842768306354,204,223.76393513875664
1763485697.1328738,-0.07289124547993167,0.043292858336846596,0.08477856598568961,45.73262133429204,205,223.08595772825385
1763485697.436373,-0.046573715867684135,-0.03323783026051741,0.05721769280695211,45.78983902709899,206,222.2807719762087
1763485697.4379296,-0.04673140967607278,-0.03349827306458408,0.057497469062754304,45.847336496161745,207,221.48471737276205
1763485697.439323,-0.04687286675070565,-0.03373044311947648,0.05774780022187551,45.90508429638362,208,220.69752065569048
1763485697.4406445,-0.04700729940419418,-0.03394989666943449,0.05798518501428476,45.9630694813979,209,219.91899273396126
1763485697.4770987,-0.05077998458882885,-0.04010999571292828,0.06471026650333639,46.027779747901235,210,219.17990356143446
1763485697.4787197,-0.050922810941509244,-0.04035594516114527,0.06497487963847304,46.092754627539705,211,218.44907406416922
1763485697.4800608,-0.051040208417020616,-0.04055877979619904,0.06519292518218112,46.157947552721886,212,217.72616770151834
1763485697.6410139,-0.06654504126432165,-0.06736757011160588,0.0946923017969909,46.252639854518875,213,217.14854391792898
1763485697.642622,-0.06672585168763334,-0.06754944911249217,0.0949487617551762,46.34758861627405,214,216.5775168984769
1763485697.6439724,-0.06687789907118613,-0.0677016763699867,0.0951639131576785,46.44275252943173,215,216.01280246247316
1763485697.846485,-0.09275999395399237,-0.09440688868768676,0.13235209522343794,46.57510462465517,216,215.62548437340357
1763485697.8479655,-0.09296736309646486,-0.09450942279926178,0.1325705910032823,46.70767521565845,217,215.24274292930158
1763485697.8492382,-0.09314400970531789,-0.09459731326360465,0.13275713999885996,46.840432355657306,218,214.8643686039326
1763485697.850501,-0.09331789958286973,-0.09468431926374343,0.1329411550160335,46.97337351067334,219,214.49029000307462
1763485697.851713,-0.09348419175154271,-0.09476740853828769,0.13311707564584616,47.10649058631919,220,214.12041175599632
1763485698.0506384,-0.12453570113658974,-0.11208210132671947,0.1675456304873243,47.274036216806515,221,213.909666139396
1763485698.0523055,-0.1246200135807618,-0.11210233403933056,0.1676218395136353,47.44165805632015,222,213.70116241585654
1763485698.0536249,-0.12468573169918806,-0.11211775962119752,0.16768101774452152,47.60933907406467,223,213.49479405410165
1763485698.0549443,-0.12475152931876343,-0.11213252421883402,0.16773981952731942,47.77707889359199,224,213.29053077496422
1763485698.2553148,-0.13949471286400128,-0.11800573215034538,0.18271323908614073,47.95979213267813,225,213.1546317007917
1763485698.2570689,0.03658186627897775,-0.05949368095326557,0.06984075467677854,48.02963288735491,226,212.52049950157038
1763485698.2582326,0.03682251705976636,-0.05958541265106421,0.07004512233849254,48.0996780096934,227,211.89285466825285
1763485698.2594297,0.03706989887730294,-0.05967960652303583,0.07025548261536495,48.169933492308765,228,211.27163812416126
1763485698.4602225,0.07301380359543397,-0.07911764672339006,0.10765973034760842,48.27759322265637,229,210.8191843784121
1763485698.461836,0.07320071704156406,-0.07913200563196066,0.10779712097609927,48.38539034363247,230,210.37126236361945
1763485698.4631388,0.07335157220836808,-0.07914337696937945,0.10790795736903158,48.4932983010015,231,209.92769827273378
1763485698.4645817,0.07351852667237269,-0.07915574915278967,0.10803058080014073,48.60132888180164,232,209.48848655948984
1763485698.6650324,0.09052342508556699,-0.08438570658773603,0.12375555731171725,48.72508443911336,233,209.12053407344789
1763485698.6666446,0.090497370174908,-0.08411436897731317,0.12355161300859617,48.848636052121954,234,208.75485492359812
1763485698.6680174,0.09047420871399059,-0.08388112422339233,0.12337595164132639,48.97201200376328,235,208.39154044154586
1763485698.6693234,0.09045133387030413,-0.0836574032608346,0.1232071626134744,49.09521916637676,236,208.0305896880371
1763485698.8698697,0.08011450932213571,-0.052587198975140304,0.09583187413370128,49.19105104051046,237,207.5571773861201
1763485698.8713415,0.08008532217938558,-0.05231506842497957,0.0956583776408856,49.28670941815135,238,207.08701436198047
1763485698.8725255,0.08006176723777825,-0.052096151813068925,0.09551908504045936,49.382228503191804,239,206.62020294222512
1763485698.8736963,0.08003793419756278,-0.051879109516274724,0.09538088338244208,49.477609386574244,240,206.1567057773927
1763485699.076296,0.0685008815184619,-0.017710996038409643,0.07075344620213857,49.548362832776384,241,205.5948665260431
1763485699.0778651,0.06855287549196276,-0.017722474769967356,0.0708066582334506,49.619169491009835,242,205.03789045871832
1763485699.0791757,0.06859679942428842,-0.017734089234060058,0.07085209109276636,49.6900215821026,243,204.485685523056
1763485699.080476,0.06864073421564643,-0.01774735283228246,0.07089794726377159,49.760919529366376,244,203.93819479248515
1763485699.2794886,0.06795769265950058,-0.023138124145179795,0.07178872321305688,49.83270825257943,245,203.39880919420176
1763485699.2810476,0.06800040778469496,-0.023328371678545956,0.07189066965926237,49.90459892223869,246,202.86422326113288
1763485699.2827797,0.20661255135280954,-0.08756460727414384,0.2244021096683193,50.12900103190701,247,202.95142118180976
1763485699.2840748,0.20668216043916343,-0.08782673901826055,0.2245685898125153,50.35356962171952,248,203.0385871843529
1763485699.4840565,0.2096121785976739,-0.13130924208096628,0.24734466331890193,50.60091428503842,249,203.21652323308604
1763485699.4856272,0.20954443336642514,-0.13136207527189647,0.2473153136677864,50.848229598706205,250,203.39291839482482
1763485699.4868739,0.20949003303806002,-0.13140224221841823,0.24729056432123595,51.09552016302744,251,203.56780941445194
1763485699.488073,0.20943716395549117,-0.13143952636731715,0.24726559553925806,51.3427857585667,252,203.74121332764562
